"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092485","1949-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","12",",0","7",",0","2",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19490630","+,4,0","19490630","+,1,0","","","19490616",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","138.2",",,0,16,","","","","","","","215.1",",,,0","0","1,,,0","","","","","",""
"USC00092485","1949-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","12",",0","9",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19490731","+,2,0","19490731","+,,0","","","19490713",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00092485","1949-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","12","2,0","8","2,0","4","2,0","","","0","5,0","","","","","","","","","","","","","","","","","19490831","+,5,0","","","19490816",",2,0","","","","","","","0","5,,0,31,+","39.9","2,,0,16,","","","","","","","176.4",",a,,0","0","5,,,0","","","","","",""
"USC00092485","1949-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19490930","+,4,0","19490930","+,2,0","","","19490906",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","58.4",",,0,06,","","","","","","","101.4",",,,0","0","2,,,0","","","","","",""
"USC00092485","1949-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00092485","1949-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491129",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,29,","","","","","","","9.6","1,,,0","0",",,,0","","","","","",""
"USC00092485","1949-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,07,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,+","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00092485","1950-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,07,","","","","","","","124.2",",a,,0","0",",,,0","","","","","",""
"USC00092485","1951-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8","2,0","6","2,0","2","2,0","1",",0","0","2,0","","","","","","","","","","","","","","","19510312",",,0","19510331","+,2,0","","","19510307",",2,0","","","","","25",",,0,12,","0","2,,0,31,+","30.2","2,,0,07,","","","","","","","86.8","2,,,0","0","2,,,0","","","","","",""
"USC00092485","1951-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510420",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,20,","","","","","","","125.5",",a,,0","0",",,,0","","","","","",""
"USC00092485","1951-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510608",",,0","","","19510628",",,0","","","","","0",",,0,30,+","0",",T,0,08,","36.6",",,0,28,","","","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00092485","1951-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,14,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00092485","1951-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,20,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520229","+,,0","19520226",",,0","","","19520216",",,0","","","","","0",",,0,29,+","102",",,0,26,","16.0",",,0,16,","","","","","","","51.6",",,,0","102",",,,0","","","","","",""
"USC00092485","1952-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520323",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,23,","","","","","","","189.4","1,,,0","0",",,,0","","","","","",""
"USC00092485","1952-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19521031","+,1,0","19521031","+,,0","","","19521008",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00092485","1952-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2","2,,0,09,","","","","","","","135.3","2,,,0","0",",,,0","","","","","",""
"USC00092485","1953-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","9","1,0","8","1,0","2","1,0","0",",0","1",",0","","","","","","","","","","","","","","","19530228","+,,0","19530215",",,0","","","19530220",",1,0","","","","","0",",,0,28,+","51",",,0,15,","40.6","1,,0,20,","","","","","","","125.0","1,,,0","51",",,,0","","","","","",""
"USC00092485","1953-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530322",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,22,","","","","","","","69.1",",a,,0","0",",,,0","","","","","",""
"USC00092485","1953-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00092485","1953-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
