"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0440","1956-07","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","6","5,I","4","5,I","0","5,I","19560731",",5,I","21.0","5,,I,31,","49.6","5,,,I"
"BR00B4-0440","1956-08","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","4",",I","3",",I","1",",I","19560801",",,I","34.4",",,I,01,","48.4",",,,I"
"BR00B4-0440","1956-09","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","8",",I","3",",I","0",",I","19560910",",,I","19.0",",,I,10,","47.8",",,,I"
"BR00B4-0440","1956-10","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","8",",I","2",",I","19561028",",,I","55.5",",,I,28,","130.1",",,,I"
"BR00B4-0440","1956-11","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","4",",I","0",",I","19561114",",,I","21.5",",,I,14,","58.7",",,,I"
"BR00B4-0440","1956-12","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","13",",I","10",",I","6",",I","19561226",",,I","86.3",",,I,26,","385.4",",,,I"
"BR00B4-0440","1957-01","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","20",",I","13",",I","4",",I","19570119",",,I","61.5",",,I,19,","279.4",",,,I"
"BR00B4-0440","1957-02","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","16",",I","13",",I","6",",I","19570225",",,I","45.2",",,I,25,","311.1",",,,I"
"BR00B4-0440","1957-03","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","13",",I","9",",I","2",",I","19570322",",,I","46.5",",,I,22,","130.8",",,,I"
"BR00B4-0440","1957-04","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","10",",I","10",",I","1",",I","19570401",",,I","37.8",",,I,01,","126.4",",,,I"
"BR00B4-0440","1957-05","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","6",",I","4",",I","1",",I","19570508",",,I","28.2",",,I,08,","51.5",",,,I"
"BR00B4-0440","1957-06","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","1",",I","1",",I","0",",I","19570607",",,I","12.6",",,I,07,","12.6",",,,I"
"BR00B4-0440","1957-07","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","7",",I","5",",I","1",",I","19570704",",,I","49.1",",,I,04,","77.5",",,,I"
"BR00B4-0440","1957-08","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","4",",I","3",",I","0",",I","19570818",",,I","18.7",",,I,18,","43.8",",,,I"
"BR00B4-0440","1957-09","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","10",",I","7",",I","1",",I","19570903",",,I","35.8",",,I,03,","93.6",",,,I"
"BR00B4-0440","1957-10","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","8",",I","7",",I","1",",I","19571028",",,I","25.7",",,I,28,","118.4",",,,I"
"BR00B4-0440","1957-11","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","13",",I","9",",I","4",",I","19571108",",,I","55.5",",,I,08,","206.7",",,,I"
"BR00B4-0440","1957-12","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","17",",I","13",",I","1",",I","19571210",",,I","28.3",",,I,10,","169.8",",,,I"
"BR00B4-0440","1958-01","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","15",",I","12",",I","3",",I","19580121",",,I","44.5",",,I,21,","207.3",",,,I"
"BR00B4-0440","1958-02","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","14",",I","11",",I","3",",I","19580226",",,I","50.2",",,I,26,","236.0",",,,I"
"BR00B4-0440","1958-03","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","9",",I","4",",I","19580303",",,I","45.2",",,I,03,","191.5",",,,I"
"BR00B4-0440","1958-04","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","6",",I","0",",I","19580401",",,I","12.6",",,I,01,","46.6",",,,I"
"BR00B4-0440","1958-05","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","14",",I","11",",I","4",",I","19580521",",,I","36.4",",,I,21,","197.9",",,,I"
"BR00B4-0440","1958-06","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","2",",I","2",",I","1",",I","19580614",",,I","41.2",",,I,14,","50.7",",,,I"
