"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0071","2016-04","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","6","2,N","4","2,N","1","2,N","","","","","20160414",",2,N","","","28.4","2,,N,14,","49.7","2,,,N","",""
"US1ALMB0071","2016-07","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","17",",N","11",",N","2",",N","","","","","20160712",",,N","","","43.4",",,N,12,","189.8",",,,N","",""
"US1ALMB0071","2016-08","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","15","4,N","11","4,N","1","4,N","","","","","20160819",",4,N","","","50.5","4,,N,19,","149.8",",a,,N","",""
"US1ALMB0071","2016-09","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","10",",N","5",",N","1",",N","","","","","20160927",",,N","","","27.7",",,N,27,","122.1",",,,N","",""
"US1ALMB0071","2016-10","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","0",",N","0",",N","0",",N","","","","","20161031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ALMB0071","2016-11","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","4",",N","2",",N","0",",N","","","","","20161129",",,N","","","22.1",",,N,29,","36.4",",,,N","",""
"US1ALMB0071","2017-01","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7","4,N","5","4,N","2","4,N","","","","","20170103",",4,N","","","64.0","4,,N,03,","331.1",",a,,N","",""
"US1ALMB0071","2017-02","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7",",N","4",",N","0",",N","","","","","20170208",",,N","","","14.7",",,N,08,","33.0",",,,N","",""
"US1ALMB0071","2017-03","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","5","2,N","5","2,N","2","2,N","","","","","20170308",",2,N","","","31.8","2,,N,08,","84.0",",a,,N","",""
"US1ALMB0071","2017-05","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","11",",N","8",",N","5",",N","","","","","20170521",",,N","","","111.5",",,N,21,","317.5",",,,N","",""
"US1ALMB0071","2017-06","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","23",",N","16",",N","7",",N","","","","","20170621",",,N","","","113.0",",,N,21,","400.8",",,,N","",""
"US1ALMB0071","2017-07","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1ALMB0071","2017-10","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","10","2,N","6","2,N","3","2,N","","","","","20171008",",2,N","","","126.5","2,,N,08,","349.1",",a,,N","",""
"US1ALMB0071","2017-12","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","","","","","111.5",",a,,N","",""
"US1ALMB0071","2018-01","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7","2,N","5","2,N","1","2,N","","","","","20180128",",2,N","","","31.0","2,,N,28,","99.6",",a,,N","",""
"US1ALMB0071","2018-02","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","8","4,N","4","4,N","1","4,N","","","","","20180226",",4,N","","","26.7","4,,N,26,","157.2",",a,,N","",""
"US1ALMB0071","2018-04","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","5","4,N","3","4,N","1","4,N","","","","","20180415",",4,N","","","35.8","4,,N,15,","82.9",",a,,N","",""
"US1ALMB0071","2018-05","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","10","2,N","7","2,N","0","2,N","","","","","20180526",",2,N","","","15.0","2,,N,26,","114.2",",a,,N","",""
"US1ALMB0071","2018-06","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","11","4,N","10","4,N","3","4,N","","","","","20180604",",4,N","","","39.4","4,,N,04,","170.9",",a,,N","",""
"US1ALMB0071","2018-07","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","13","2,N","11","2,N","1","2,N","","","","","20180717",",2,N","","","35.3","2,,N,17,","134.7","2,,,N","",""
"US1ALMB0071","2018-09","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","12","1,N","11","1,N","1","1,N","","","","","20180905",",1,N","","","71.1","1,,N,05,","165.1","1,,,N","",""
"US1ALMB0071","2018-10","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","2","4,N","0","4,N","0","4,N","","","","","20181021",",4,N","","","1.0","4,,N,21,","48.8",",a,,N","",""
"US1ALMB0071","2018-11","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","","","","","159.1","4,a,,N","",""
"US1ALMB0071","2019-01","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","","","","","94.0","1,a,,N","",""
"US1ALMB0071","2019-03","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","","","","","31.8","5,a,,N","",""
"US1ALMB0071","2019-04","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7","4,N","6","4,N","4","4,N","","","","","20190414",",4,N","","","52.8","4,,N,14,","190.5","1,a,,N","",""
