"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060300","1901-01","31.33","75.58","237.0","JULLUNDAR, IN","7",",I","5",",I","1",",I","19010122",",,I","42.4",",,I,22,","91.1",",,,I"
"IN018060300","1901-02","31.33","75.58","237.0","JULLUNDAR, IN","3",",I","3",",I","0",",I","19010206",",,I","21.1",",,I,06,","43.9",",,,I"
"IN018060300","1901-03","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19010307",",,I","14.0",",,I,07,","20.6",",,,I"
"IN018060300","1901-04","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19010414",",,I","4.6",",,I,14,","4.6",",,,I"
"IN018060300","1901-05","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","3",",I","1",",I","19010506",",,I","29.2",",,I,06,","52.8",",,,I"
"IN018060300","1901-06","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19010615",",,I","14.5",",,I,15,","17.0",",,,I"
"IN018060300","1901-07","31.33","75.58","237.0","JULLUNDAR, IN","8",",I","8",",I","2",",I","19010711",",,I","99.8",",,I,11,","209.4",",,,I"
"IN018060300","1901-08","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","4",",I","2",",I","19010808",",,I","209.0",",,I,08,","291.6",",,,I"
"IN018060300","1901-09","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19010921",",,I","8.1",",,I,21,","8.1",",,,I"
"IN018060300","1901-10","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060300","1901-11","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060300","1901-12","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19011227",",,I","6.9",",,I,27,","6.9",",,,I"
"IN018060300","1902-01","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060300","1902-02","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19020220",",,I","3.8",",,I,20,","3.8",",,,I"
"IN018060300","1902-03","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19020318",",,I","7.1",",,I,18,","13.7",",,,I"
"IN018060300","1902-04","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19020426",",,I","4.3",",,I,26,","7.9",",,,I"
"IN018060300","1902-05","31.33","75.58","237.0","JULLUNDAR, IN","3",",I","3",",I","0",",I","19020515",",,I","17.8",",,I,15,","26.7",",,,I"
"IN018060300","1902-06","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","3",",I","0",",I","19020620",",,I","7.6",",,I,20,","18.8",",,,I"
"IN018060300","1902-07","31.33","75.58","237.0","JULLUNDAR, IN","12",",I","11",",I","1",",I","19020722",",,I","25.9",",,I,22,","112.2",",,,I"
"IN018060300","1902-08","31.33","75.58","237.0","JULLUNDAR, IN","10",",I","7",",I","1",",I","19020831",",,I","85.1",",,I,31,","152.0",",,,I"
"IN018060300","1902-09","31.33","75.58","237.0","JULLUNDAR, IN","8",",I","8",",I","1",",I","19020901",",,I","104.4",",,I,01,","190.5",",,,I"
"IN018060300","1902-10","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19021020",",,I","3.8",",,I,20,","3.8",",,,I"
"IN018060300","1902-11","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060300","1902-12","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060300","1903-01","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","1",",I","1",",I","19030125",",,I","54.1",",,I,25,","54.9",",,,I"
"IN018060300","1903-02","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018060300","1903-03","31.33","75.58","237.0","JULLUNDAR, IN","6",",I","6",",I","1",",I","19030312",",,I","30.5",",,I,12,","55.6",",,,I"
"IN018060300","1903-04","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060300","1903-05","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19030518",",,I","10.2",",,I,18,","16.6",",,,I"
"IN018060300","1903-06","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","1",",I","0",",I","19030620",",,I","3.8",",,I,20,","5.1",",,,I"
"IN018060300","1903-07","31.33","75.58","237.0","JULLUNDAR, IN","9",",I","9",",I","4",",I","19030722",",,I","38.1",",,I,22,","186.3",",,,I"
"IN018060300","1903-08","31.33","75.58","237.0","JULLUNDAR, IN","8",",I","7",",I","1",",I","19030826",",,I","63.5",",,I,26,","110.2",",,,I"
"IN018060300","1903-09","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","4",",I","3",",I","19030904",",,I","50.8",",,I,04,","142.2",",,,I"
"IN018060300","1903-10","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19031003",",,I","5.1",",,I,03,","5.1",",,,I"
"IN018060300","1903-11","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060300","1903-12","31.33","75.58","237.0","JULLUNDAR, IN","3",",I","1",",I","0",",I","19031227",",,I","8.9",",,I,27,","11.5",",,,I"
"IN018060300","1904-01","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","3",",I","0",",I","19040114",",,I","11.4",",,I,14,","26.6",",,,I"
"IN018060300","1904-02","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","0",",I","19040204",",,I","6.4",",,I,04,","6.4",",,,I"
"IN018060300","1904-03","31.33","75.58","237.0","JULLUNDAR, IN","9",",I","8",",I","1",",I","19040304",",,I","67.3",",,I,04,","137.2",",,,I"
"IN018060300","1904-04","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","0",",I","0",",I","19040415",",,I","1.8",",,I,15,","1.8",",,,I"
"IN018060300","1904-05","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","1",",I","0",",I","19040508",",,I","16.0",",,I,08,","20.6",",,,I"
"IN018060300","1904-06","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","0",",I","19040621",",,I","8.9",",,I,21,","11.4",",,,I"
"IN018060300","1904-07","31.33","75.58","237.0","JULLUNDAR, IN","10",",I","6",",I","0",",I","19040713",",,I","7.1",",,I,13,","31.2",",,,I"
"IN018060300","1904-08","31.33","75.58","237.0","JULLUNDAR, IN","10",",I","10",",I","2",",I","19040802",",,I","68.6",",,I,02,","175.2",",,,I"
"IN018060300","1904-09","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","1",",I","19040913",",,I","77.5",",,I,13,","91.5",",,,I"
"IN018060300","1904-10","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","2",",I","1",",I","19041029",",,I","26.7",",,I,29,","35.8",",,,I"
"IN018060300","1904-11","31.33","75.58","237.0","JULLUNDAR, IN","2",",I","1",",I","0",",I","19041113",",,I","2.5",",,I,13,","3.8",",,,I"
"IN018060300","1904-12","31.33","75.58","237.0","JULLUNDAR, IN","1",",I","1",",I","1",",I","19041215",",,I","60.2",",,I,15,","60.2",",,,I"
"IN018060300","1905-01","31.33","75.58","237.0","JULLUNDAR, IN","10",",I","8",",I","0",",I","19050122",",,I","17.8",",,I,22,","45.4",",,,I"
"IN018060300","1905-02","31.33","75.58","237.0","JULLUNDAR, IN","10",",I","6",",I","1",",I","19050217",",,I","25.9",",,I,17,","54.4",",,,I"
"IN018060300","1905-03","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","2",",I","0",",I","19050308",",,I","19.3",",,I,08,","27.4",",,,I"
"IN018060300","1905-04","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060300","1905-05","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060300","1905-06","31.33","75.58","237.0","JULLUNDAR, IN","3",",I","1",",I","0",",I","19050626",",,I","2.5",",,I,26,","5.6",",,,I"
"IN018060300","1905-07","31.33","75.58","237.0","JULLUNDAR, IN","9",",I","6",",I","0",",I","19050711",",,I","22.9",",,I,11,","75.9",",,,I"
"IN018060300","1905-08","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","3",",I","1",",I","19050813",",,I","26.7",",,I,13,","44.3",",,,I"
"IN018060300","1905-09","31.33","75.58","237.0","JULLUNDAR, IN","4",",I","4",",I","2",",I","19050912",",,I","39.1",",,I,12,","89.9",",,,I"
"IN018060300","1905-10","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060300","1905-11","31.33","75.58","237.0","JULLUNDAR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
