"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0192","2022-08","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","11","1,N","10","1,N","0","1,N","20220828",",1,N","23.4","1,,N,28,","106.3","1,,,N"
"US1MNRM0192","2022-09","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","5","1,N","1","1,N","0","1,N","20220910",",1,N","3.3","1,,N,10,","7.0","1,,,N"
"US1MNRM0192","2022-10","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","10",",N","1",",N","0",",N","20221025",",,N","2.8",",,N,25,","8.9",",,,N"
"US1MNRM0192","2022-11","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","14","2,N","8","2,N","0","2,N","20221130",",2,N","15.7","2,,N,30,","52.2","2,,,N"
"US1MNRM0192","2022-12","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","13",",N","4",",N","0",",N","20221214",",,N","11.4",",,N,14,","47.6",",,,N"
"US1MNRM0192","2023-01","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","9","3,N","3","3,N","0","3,N","20230117",",3,N","15.2","3,,N,17,","59.3",",a,,N"
"US1MNRM0192","2023-02","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","9","3,N","5","3,N","0","3,N","20230215",",3,N","23.1","3,,N,15,","62.9","3,,,N"
"US1MNRM0192","2023-03","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","9","2,N","4","2,N","0","2,N","20230331","+,2,N","11.4","2,,N,31,+","46.8",",a,,N"
"US1MNRM0192","2023-04","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","12","3,N","7","3,N","1","3,N","20230401",",3,N","38.6","3,,N,01,","106.4","1,a,,N"
"US1MNRM0192","2023-05","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","11","3,N","5","3,N","0","3,N","20230514",",3,N","12.7","3,,N,14,","46.9","1,a,,N"
"US1MNRM0192","2023-06","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","7","2,N","3","2,N","2","2,N","20230625",",2,N","27.7","2,,N,25,","73.0",",a,,N"
"US1MNRM0192","2023-07","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","9",",N","5",",N","1",",N","20230726",",,N","32.8",",,N,26,","87.4",",,,N"
"US1MNRM0192","2023-08","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","7","2,N","5","2,N","1","2,N","20230814",",2,N","33.3","2,,N,14,","79.5","2,,,N"
"US1MNRM0192","2023-09","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","","","","","","","","","","","135.4","4,a,,N"
"US1MNRM0192","2023-10","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","13","2,N","8","2,N","2","2,N","20231014",",2,N","30.7","2,,N,14,","118.9","2,,,N"
"US1MNRM0192","2023-11","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","2","3,N","0","3,N","0","3,N","20231126",",3,N","0.5","3,,N,26,","0.8","3,,,N"
"US1MNRM0192","2023-12","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","8","4,N","4","4,N","1","4,N","20231226",",4,N","31.8","4,,N,26,","70.1","2,a,,N"
"US1MNRM0192","2024-01","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","8","2,N","1","2,N","0","2,N","20240113",",2,N","2.5","2,,N,13,","5.0","2,,,N"
"US1MNRM0192","2024-02","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","3","4,N","2","4,N","0","4,N","20240215",",4,N","13.7","4,,N,15,","19.6","2,a,,N"
"US1MNRM0192","2024-03","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","5","2,N","4","2,N","2","2,N","20240325",",2,N","31.5","2,,N,25,","83.4","2,,,N"
"US1MNRM0192","2024-04","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","12",",N","5",",N","1",",N","20240417",",,N","42.9",",,N,17,","102.5",",,,N"
"US1MNRM0192","2024-05","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","17","2,N","11","2,N","1","2,N","20240522",",2,N","58.4","2,,N,22,","147.1","2,,,N"
"US1MNRM0192","2024-06","44.936","-93.19","267.6","SAINT PAUL 4.3 W, MN US","","","","","","","","","","","212.4","2,a,,N"
