"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0980","1944-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","6",",I","0",",I","19441013",",,I","16.7",",,I,13,","56.6",",,,I"
"BR00D5-0980","1944-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","11",",I","3",",I","19441123",",,I","37.6",",,I,23,","156.1",",,,I"
"BR00D5-0980","1944-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","6",",I","5",",I","1",",I","19441221",",,I","44.2",",,I,21,","59.8",",,,I"
"BR00D5-0980","1945-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","13",",I","11",",I","4",",I","19450131",",,I","84.4",",,I,31,","258.9",",,,I"
"BR00D5-0980","1945-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","16",",I","14",",I","1",",I","19450201",",,I","84.4",",,I,01,","199.4",",,,I"
"BR00D5-0980","1945-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","7",",I","7",",I","0",",I","19450306",",,I","12.1",",,I,06,","45.3",",,,I"
"BR00D5-0980","1945-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","4",",I","0",",I","19450420",",,I","24.2",",,I,20,","41.6",",,,I"
"BR00D5-0980","1945-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","2",",I","1",",I","0",",I","19450515",",,I","16.8",",,I,15,","17.1",",,,I"
"BR00D5-0980","1945-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","5",",I","2",",I","19450621",",,I","33.2",",,I,21,","107.6",",,,I"
"BR00D5-0980","1945-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0980","1945-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","3",",I","0",",I","19450916",",,I","22.5",",,I,16,","39.6",",,,I"
"BR00D5-0980","1945-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","8",",I","6",",I","0",",I","19451029",",,I","16.3",",,I,29,","58.7",",,,I"
"BR00D5-0980","1945-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","6",",I","6",",I","0",",I","19451118",",,I","24.7",",,I,18,","92.3",",,,I"
"BR00D5-0980","1945-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","12",",I","2",",I","19451218",",,I","54.8",",,I,18,","210.5",",,,I"
"BR00D5-0980","1946-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","22",",I","20",",I","5",",I","19460125",",,I","52.8",",,I,25,","381.6",",,,I"
"BR00D5-0980","1946-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","13",",I","13",",I","3",",I","19460227",",,I","45.3",",,I,27,","217.9",",,,I"
"BR00D5-0980","1946-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","19",",I","16",",I","1",",I","19460307",",,I","25.5",",,I,07,","159.0",",,,I"
"BR00D5-0980","1946-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","4",",I","1",",I","19460401",",,I","30.1",",,I,01,","60.8",",,,I"
"BR00D5-0980","1946-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","1",",I","0",",I","0",",I","19460520",",,I","0.4",",,I,20,","0.6",",,,I"
"BR00D5-0980","1946-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","2",",I","1",",I","19460602",",,I","42.7",",,I,02,","48.2",",,,I"
"BR00D5-0980","1946-07","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","1",",I","0",",I","19460709",",,I","7.3",",,I,09,","8.9",",,,I"
"BR00D5-0980","1946-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0980","1946-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","4",",I","1",",I","19460929",",,I","51.0",",,I,29,","64.5",",,,I"
