"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AG000060390","1940-11","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","595.7","E","0.4",",E","11","4,E","9","4,E","1","4,E","0",",G","0",",E","0",",G","9",",G","0",",G","19401126",",,E","19401128",",4,E","19401104",",,G","4.6",",E,26,","29.0","4,,E,28,","25.0",",G,04,","137.6","G","116.1",",G","86.2","4,,,E","14.48",",E","19.67",",,,G","9.28",",,,E"
"AG000060390","1940-12","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","595.7","E","0.0",",E","17","2,E","11","2,E","0","2,E","0",",G","0",",E","0",",G","0",",G","0",",G","19401220",",,E","19401227",",2,E","19401207",",,G","1.2",",E,20,","17.2","2,,E,27,","19.8",",G,07,","389.6","G","252.0",",G","101.0","2,,,E","10.20",",E","14.80",",,,G","5.61",",,,E"
"AG000060390","1941-01","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.7","E","0.7","2,E","","","","","","","0","1,G","0","1,E","0","1,G","3","1,G","0","1,G","19410104",",1,E","","","19410124",",1,G","0.5","1,E,04,","","","26.0","1,G,24,","589.7","G","200.1","1,G","","","11.42","2,E","16.92","1,,,G","5.93","1,,,E"
"AG000060390","1941-02","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.7","E","0.0",",E","10","1,E","8","1,E","0","1,E","0",",G","0",",E","0",",G","5",",G","0",",G","19410206",",,E","19410221",",1,E","19410215",",,G","0.4",",E,06,","9.7","1,,E,21,","25.4",",G,15,","741.8","G","152.1",",G","63.6","1,,,E","12.90",",E","18.14",",,,G","7.67",",,,E"
"AG000060390","1941-03","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.7","E","0.0",",E","","","","","","","0",",G","0",",E","0",",G","10",",G","0",",G","19410318",",,E","","","19410307",",,G","0.8",",E,18,","","","26.0",",G,07,","896.9","G","155.1",",G","","","13.33",",E","19.30",",,,G","7.36",",,,E"
"AG000060390","1941-04","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","5.2","E","4.5",",E","","","","","","","0",",G","0",",E","0",",G","13",",G","1",",G","19410409",",,E","","","19410429",",,G","2.2",",E,09,","","","33.2",",G,29,","993.3","G","96.4",",G","","","15.27",",E","20.89",",,,G","9.65",",,,E"
"AG000060390","1941-05","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","7.4","E","2.2",",E","5","2,E","3","2,E","0","2,E","0",",G","0",",E","0",",G","23",",G","0",",G","19410515",",,E","19410504",",2,E","19410527",",,G","4.2",",E,15,","14.0","2,,E,04,","27.0",",G,27,","1069.5","G","76.2",",G","32.9","2,,,E","15.95",",E","22.42",",,,G","9.47",",,,E"
"AG000060390","1941-06","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","82.9","E","75.5",",E","2","2,E","0","2,E","0","2,E","0",",G","0",",E","0",",G","30",",G","4",",G","19410615","+,,E","19410625","+,2,E","19410624",",,G","9.0",",E,15,+","2.0","2,,E,25,+","36.0",",G,24,","1073.8","G","4.3",",G","4.2","2,,,E","20.71",",E","27.40",",,,G","14.01",",,,E"
"AG000060390","1941-07","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","273.8","E","190.9",",E","0","1,E","0","1,E","0","1,E","0",",G","0",",E","0",",G","31",",G","8",",G","19410705",",,E","19410731","+,1,E","19410724",",,G","9.0",",E,05,","0.0","1,,E,31,+","43.8",",G,24,","0.0","G","0.0",",G","0.0","1,,,E","24.49",",E","31.46",",,,G","17.52",",,,E"
"AG000060390","1941-08","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","489.9","E","216.1",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","9",",G","19410810",",,E","19410801",",,E","19410818",",,G","13.0",",E,10,","0.1",",,E,01,","45.0",",G,18,","0.0","G","0.0",",G","0.1",",,,E","25.30",",E","32.08",",,,G","18.53",",,,E"
"AG000060390","1941-09","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","603.2","E","113.3",",E","5","2,E","4","2,E","0","2,E","0",",G","0",",E","0",",G","30",",G","2",",G","19410917",",,E","19410910",",2,E","19410907",",,G","11.0",",E,17,","8.8","2,,E,10,","36.9",",G,07,","0.0","G","0.0",",G","19.8","2,,,E","22.11",",E","28.36",",,,G","15.85",",,,E"
"AG000060390","1941-10","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","637.8","E","34.6","1,E","7","3,E","5","3,E","0","3,E","0","1,G","0","1,E","0","1,G","25","1,G","0","1,G","19411027",",1,E","19411026",",3,E","19411012",",1,G","5.5","1,E,27,","17.5","3,,E,26,","29.4","1,G,12,","33.3","G","33.3","1,G","36.3","3,,,E","18.38","1,E","24.93","1,,,G","11.82","1,,,E"
"AG000060390","1941-11","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","649.4","E","11.6",",E","10","5,E","6","5,E","0","5,E","0",",G","0",",E","0",",G","12",",G","0",",G","19411129",",,E","19411104",",5,E","19411110",",,G","5.0",",E,29,","21.1","5,,E,04,","28.4",",G,10,","131.2","G","97.9",",G","57.1","5,,,E","15.46",",E","20.73",",,,G","10.18",",,,E"
"AG000060390","1941-12","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","649.4","E","0.0",",E","9","3,E","7","3,E","0","3,E","0",",G","0",",E","0",",G","1",",G","0",",G","19411230",",,E","19411202",",3,E","19411215",",,G","0.7",",E,30,","17.2","3,,E,02,","21.5",",G,15,","360.4","G","229.2",",G","77.9","3,,,E","10.94",",E","16.94",",,,G","4.95",",,,E"
"AG000060390","1942-01","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0","1,E","17","1,E","11","1,E","0","1,E","0","1,G","0","1,E","0",",G","0",",G","0",",G","19420101",",1,E","19420108","+,1,E","19420126",",,G","1.0","1,E,01,","16.0","1,,E,08,+","19.4",",G,26,","607.8","G","247.4",",G","95.2","1,,,E","9.97","1,E","14.25",",,,G","5.68","1,,,E"
"AG000060390","1942-02","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0",",E","18","1,E","13","1,E","0","1,E","0",",G","1",",E","0",",G","0",",G","0",",G","19420220",",,E","19420209",",1,E","19420221",",,G","-1.2",",E,20,","18.8","1,,E,09,","18.0",",G,21,","856.5","G","248.7",",G","101.1","1,,,E","9.45",",E","14.43",",,,G","4.47",",,,E"
"AG000060390","1942-03","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","3.9","E","3.9","4,E","5","4,E","3","4,E","1","4,E","0","2,G","0","2,E","0","2,G","12","2,G","0","2,G","19420301",",2,E","19420328",",4,E","19420321",",2,G","1.2","2,E,01,","31.2","4,,E,28,","29.4","2,G,21,","968.2","G","111.7","2,G","51.6","4,,,E","14.44","4,E","20.71","2,,,G","8.18","2,,,E"
"AG000060390","1942-04","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","","","5","3,E","4","3,E","0","3,E","0","2,G","0","2,E","","","","","","","19420423",",2,E","19420414",",3,E","","","6.0","2,E,23,","5.4","3,,E,14,","","","","","","","20.6","3,,,E","","","","","10.43","2,,,E"
"AG000060390","1942-05","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","","","7",",E","1",",E","0",",E","0",",G","0",",E","","","","","","","19420504",",,E","19420506",",,E","","","4.6",",E,04,","9.4",",,E,06,","","","","","","","17.6",",,,E","","","","","12.06",",,,E"
"AG000060390","1942-06","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","100.9","1,E","1","1,E","1","1,E","0","1,E","0","1,G","0","1,E","0",",G","30",",G","4",",G","19420606","+,1,E","19420618",",1,E","19420608",",,G","10.2","1,E,06,+","4.0","1,,E,18,","37.4",",G,08,","","","1.0",",G","4.0","1,,,E","21.72","1,E","28.94",",,,G","14.50","1,,,E"
"AG000060390","1942-07","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","162.4","3,E","0","1,E","0","1,E","0","1,E","0","2,G","0","2,E","0","1,G","30","1,G","11","1,G","19420723",",2,E","19420731","+,1,E","19420731","+,1,G","12.4","2,E,23,","0.0","1,,E,31,+","37.0","1,G,31,+","0.0","G","0.0","1,G","0.0","1,,,E","24.11","3,E","31.18","1,,,G","17.03","2,,,E"
"AG000060390","1942-08","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","182.7",",E","0","2,E","0","2,E","0","2,E","0",",G","0",",E","0",",G","31",",G","8",",G","19420809",",,E","19420831","+,2,E","19420814",",,G","9.5",",E,09,","0.0","2,,E,31,+","37.5",",G,14,","0.0","G","0.0",",G","0.0","2,,,E","24.23",",E","31.09",",,,G","17.36",",,,E"
"AG000060390","1942-09","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","142.0","3,E","3","3,E","1","3,E","0","3,E","0","2,G","0","2,E","0","1,G","29","1,G","3","1,G","19420928",",2,E","19420909",",3,E","19420930",",1,G","10.8","2,E,28,","4.0","3,,E,09,","36.6","1,G,30,","0.0","G","0.0","1,G","7.1","3,,,E","23.36","3,E","29.87","1,,,G","16.86","2,,,E"
"AG000060390","1942-10","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","97.9","1,E","1",",E","1",",E","0",",E","0","1,G","0","1,E","0",",G","31",",G","5",",G","19421024",",1,E","19421027",",,E","19421002",",,G","7.3","1,E,24,","8.5",",,E,27,","37.6",",G,02,","7.5","G","7.5",",G","8.7",",,,E","21.35","1,E","28.22",",,,G","14.48","1,,,E"
"AG000060390","1942-11","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","17.1","2,E","","","","","","","0","1,G","0","1,E","0","1,G","16","1,G","1","1,G","19421122",",1,E","","","19421104",",1,G","4.0","1,E,22,","","","32.2","1,G,04,","91.0","G","83.5","1,G","","","16.16","2,E","21.57","1,,,G","10.74","1,,,E"
"AG000060390","1942-12","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","0.0","3,E","","","","","","","0","2,G","0","2,E","0","1,G","3","1,G","0","1,G","19421230",",2,E","","","19421204",",1,G","5.0","2,E,30,","","","23.0","1,G,04,","235.5","G","144.5","1,G","","","13.03","3,E","17.28","1,,,G","8.78","2,,,E"
"AG000060390","1943-01","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0",",E","","","","","","","0",",G","0",",E","0",",G","2",",G","0",",G","19430116",",,E","","","19430121",",,G","0.5",",E,16,","","","25.0",",G,21,","420.5","G","185.0",",G","","","12.36",",E","17.40",",,,G","7.33",",,,E"
"AG000060390","1943-02","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0",",E","","","","","","","0",",G","0",",E","0",",G","3",",G","0",",G","19430207",",,E","","","19430202",",,G","1.0",",E,07,","","","23.5",",G,02,","626.5","G","206.0",",G","","","10.98",",E","16.32",",,,G","5.63",",,,E"
"AG000060390","1943-03","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","1.4","E","1.4",",E","18","2,E","14","2,E","0","2,E","0",",G","0",",E","0",",G","3",",G","0",",G","19430320",",,E","19430328",",2,E","19430303",",,G","3.5",",E,20,","22.0","2,,E,28,","25.2",",G,03,","789.1","G","162.6",",G","139.3","2,,,E","13.13",",E","17.81",",,,G","8.45",",,,E"
"AG000060390","1943-04","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","25.3","E","23.9","2,E","","","","","","","0","2,G","0","2,E","0",",G","20",",G","1",",G","19430410",",2,E","","","19430419",",,G","4.8","2,E,10,","","","32.2",",G,19,","840.7","G","51.6",",G","","","17.37","2,E","23.08",",,,G","11.66","2,,,E"
"AG000060390","1943-05","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","66.2","E","40.9",",E","4","1,E","2","1,E","0","1,E","0",",G","0",",E","0",",G","27",",G","1",",G","19430513",",,E","19430502",",1,E","19430530",",,G","7.5",",E,13,","19.8","1,,E,02,","34.2",",G,30,","860.4","G","19.7",",G","34.8","1,,,E","19.02",",E","25.76",",,,G","12.27",",,,E"
"AG000060390","1943-06","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","178.6","E","112.4",",E","0","4,E","0","4,E","0","4,E","0",",G","0",",E","0",",G","30",",G","6",",G","19430617","+,,E","19430630","+,4,E","19430614",",,G","11.0",",E,17,+","0.0","4,,E,30,+","34.2",",G,14,","860.4","G","0.0",",G","0.0","4,,,E","22.08",",E","29.28",",,,G","14.88",",,,E"
"AG000060390","1943-07","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","379.1","E","200.5",",E","","","","","","","0",",G","0",",E","0",",G","31",",G","7",",G","19430710",",,E","","","19430712",",,G","13.8",",E,10,","","","36.1",",G,12,","0.0","G","0.0",",G","","","24.80",",E","30.82",",,,G","18.78",",,,E"
"AG000060390","1943-08","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","586.4","E","207.3","1,E","0",",E","0",",E","0",",E","0",",G","0",",E","0","1,G","30","1,G","11","1,G","19430831",",,E","19430831","+,,E","19430803",",1,G","14.0",",E,31,","0.0",",,E,31,+","40.0","1,G,03,","0.0","G","0.0","1,G","0.0",",,,E","25.24","1,E","32.16","1,,,G","18.32",",,,E"
"AG000060390","1943-09","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","781.4","E","195.0",",E","9","3,E","5","3,E","0","3,E","0",",G","0",",E","0",",G","29",",G","14",",G","19430929",",,E","19430928",",3,E","19430919",",,G","10.8",",E,29,","13.3","3,,E,28,","39.5",",G,19,","5.1","G","5.1",",G","42.4","3,,,E","24.66",",E","31.11",",,,G","18.22",",,,E"
"AG000060390","1943-10","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","809.1","E","27.7",",E","7","4,E","5","4,E","1","4,E","0",",G","0",",E","0",",G","30",",G","0",",G","19431030",",,E","19431006",",4,E","19431009",",,G","7.0",",E,30,","31.1","4,,E,06,","28.0",",G,09,","27.1","G","22.0",",G","74.1","4,,,E","18.52",",E","24.02",",,,G","13.01",",,,E"
"AG000060390","1943-11","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","810.3","E","1.2","1,E","18","1,E","13","1,E","0","1,E","0","1,G","0","1,E","0","1,G","3","1,G","0","1,G","19431121",",1,E","19431106",",1,E","19431101",",1,G","3.9","1,E,21,","24.5","1,,E,06,","24.5","1,G,01,","173.0","G","145.9","1,G","154.4","1,,,E","13.34","1,E","17.87","1,,,G","8.82","1,,,E"
"AG000060390","1943-12","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","810.3","E","0.0","1,E","14","2,E","10","2,E","0","2,E","0","1,G","0","1,E","0",",G","2",",G","0",",G","19431230",",1,E","19431210",",2,E","19431205",",,G","2.8","1,E,30,","24.9","2,,E,10,","22.0",",G,05,","355.0","G","182.0",",G","118.4","2,,,E","12.18","1,E","16.88",",,,G","7.49","1,,,E"
"AG000060390","1944-01","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0",",E","3","2,E","1","2,E","0","2,E","0",",G","2",",E","0",",G","2",",G","0",",G","19440130",",,E","19440101",",2,E","19440129",",,G","-0.4",",E,30,","5.0","2,,E,01,","21.5",",G,29,","618.0","G","263.0",",G","6.1","2,,,E","9.85",",E","16.39",",,,G","3.31",",,,E"
"AG000060390","1944-02","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0","4,E","17","2,E","11","2,E","0","2,E","0","2,G","1","2,E","0","2,G","0","2,G","0","2,G","19440213",",2,E","19440215",",2,E","19440208",",2,G","-0.9","2,E,13,","24.9","2,,E,15,","19.3","2,G,08,","853.3","G","235.3","2,G","133.8","2,,,E","8.86","4,E","13.92","2,,,G","3.80","2,,,E"
"AG000060390","1944-03","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","0.0","E","0.0",",E","6","1,E","3","1,E","0","1,E","0",",G","0",",E","0",",G","5",",G","0",",G","19440307",",,E","19440304",",1,E","19440322",",,G","0.9",",E,07,","7.9","1,,E,04,","23.7",",G,22,","1073.0","G","219.7",",G","17.8","1,,,E","11.25",",E","17.32",",,,G","5.18",",,,E"
"AG000060390","1944-04","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","7.1","E","7.1",",E","9","2,E","4","2,E","0","2,E","0",",G","0",",E","0",",G","18",",G","1",",G","19440414",",,E","19440423",",2,E","19440415",",,G","4.0",",E,14,","17.7","2,,E,23,","34.2",",G,15,","1148.6","G","75.6",",G","49.8","2,,,E","16.05",",E","22.25",",,,G","9.85",",,,E"
"AG000060390","1944-05","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","57.6","E","50.5","1,E","3","4,E","0","4,E","0","4,E","0",",G","0",",E","0","1,G","28","1,G","4","1,G","19440502",",,E","19440524",",4,E","19440507",",1,G","6.8",",E,02,","2.0","4,,E,24,","38.3","1,G,07,","1166.5","G","17.9","1,G","3.5","4,,,E","19.35","1,E","26.01","1,,,G","12.69",",,,E"
"AG000060390","1944-06","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","136.4","E","78.8",",E","3","3,E","1","3,E","0","3,E","0",",G","0",",E","0",",G","30",",G","0",",G","19440607",",,E","19440622",",3,E","19440626",",,G","11.6",",E,07,","3.2","3,,E,22,","31.4",",G,26,","1166.5","G","0.0",",G","6.4","3,,,E","20.96",",E","26.90",",,,G","15.02",",,,E"
"AG000060390","1944-07","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","310.5","E","174.1",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","5",",G","19440710",",,E","19440731","+,,E","19440731",",,G","12.6",",E,10,","0.0",",,E,31,+","35.6",",G,31,","0.0","G","0.0",",G","0.0",",,,E","23.95",",E","29.97",",,,G","17.93",",,,E"
"AG000060390","1944-08","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","540.2","E","229.7","1,E","1","2,E","0","2,E","0","2,E","0",",G","0",",E","0","1,G","30","1,G","7","1,G","19440813",",,E","19440831",",2,E","19440831","+,1,G","17.0",",E,13,","1.1","2,,E,31,","41.0","1,G,31,+","0.0","G","0.0","1,G","1.1","2,,,E","25.95","1,E","31.73","1,,,G","20.17",",,,E"
"AG000060390","1944-09","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","714.8","E","174.6",",E","16","4,E","7","4,E","0","4,E","0",",G","0",",E","0",",G","30",",G","3",",G","19440930",",,E","19440924",",4,E","19440901",",,G","12.0",",E,30,","22.0","4,,E,24,","42.4",",G,01,","1.0","G","1.0",",G","66.2","4,,,E","24.12",",E","28.70",",,,G","19.54",",,,E"
"AG000060390","1944-10","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","727.1","E","12.3",",E","10","5,E","5","5,E","1","5,E","0",",G","0",",E","0",",G","25",",G","0",",G","19441026",",,E","19441026",",5,E","19441016",",,G","8.2",",E,26,","29.7","5,,E,26,","28.8",",G,16,","39.3","G","38.3",",G","86.1","5,,,E","17.49",",E","22.81",",,,G","12.18",",,,E"
"AG000060390","1944-11","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","737.9","E","10.8",",E","6","2,E","1","2,E","0","2,E","0",",G","0",",E","0",",G","13",",G","0",",G","19441112",",,E","19441127",",2,E","19441118",",,G","3.5",",E,12,","10.4","2,,E,27,","28.0",",G,18,","151.7","G","112.4",",G","18.0","2,,,E","14.95",",E","20.79",",,,G","9.10",",,,E"
"AG000060390","1944-12","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","737.9","E","0.0","2,E","14","1,E","11","1,E","2","1,E","0",",G","0",",E","0","2,G","0","2,G","0","2,G","19441227",",,E","19441228",",1,E","19441207",",2,G","1.3",",E,27,","42.4","1,,E,28,","20.5","2,G,07,","361.2","G","209.5","2,G","154.4","1,,,E","11.10","2,E","16.32","2,,,G","5.88",",,,E"
"AG000060390","1945-01","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","","","20",",E","14",",E","2",",E","0","5,G","1","5,E","0","1,G","0","1,G","0","1,G","19450104",",5,E","19450109",",,E","19450131",",1,G","-0.4","5,E,04,","38.1",",,E,09,","20.2","1,G,31,","","","","","173.4",",,,E","8.84","6,E","13.41","1,,,G","4.28","5,,,E"
"AG000060390","1945-02","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","0.0","1,E","2","2,E","0","2,E","0","2,E","0","1,G","0","1,E","0",",G","2",",G","0",",G","19450225",",1,E","19450220",",2,E","19450208",",,G","0.1","1,E,25,","2.3","2,,E,20,","22.8",",G,08,","","","198.9",",G","3.3","2,,,E","10.89","1,E","17.00",",,,G","4.79","1,,,E"
"AG000060390","1945-03","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","2.9",",E","2","1,E","2","1,E","0","1,E","0",",G","0",",E","0",",G","6",",G","0",",G","19450309",",,E","19450327",",1,E","19450324",",,G","1.5",",E,09,","9.4","1,,E,27,","27.4",",G,24,","","","186.1",",G","18.1","1,,,E","12.42",",E","18.79",",,,G","6.05",",,,E"
"AG000060390","1945-04","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","26.3",",E","2",",E","1",",E","0",",E","0",",G","0",",E","0",",G","26",",G","0",",G","19450407",",,E","19450428",",,E","19450417",",,G","6.0",",E,07,","5.3",",,E,28,","32.0",",G,17,","","","50.3",",G","6.1",",,,E","17.53",",E","25.08",",,,G","9.99",",,,E"
"AG000060390","1945-05","36.7167","3.25","24.0","ALGER DAR EL BEIDA, AG","","","88.8","1,E","3","1,E","3","1,E","0","1,E","0",",G","0",",E","0","1,G","28","1,G","5","1,G","19450503",",,E","19450502",",1,E","19450510",",1,G","4.2",",E,03,","7.5","1,,E,02,","36.2","1,G,10,","","","17.4","1,G","19.2","1,,,E","20.73","1,E","27.67","1,,,G","13.78",",,,E"
