"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025037","1953-01","25.4667","-108.0833","43.9","GUAMUCHIL, MX","50.3","m","50.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19530116",",,m","19530131","+,,m","19530109",",,m","0.6",",m,16,","0.0",",,m,31,+","36.7",",m,09,","","","13.0",",m","0.0",",,,m","19.54",",m","32.22",",,,m","6.86",",,,m"
"MXN00025037","1953-02","25.4667","-108.0833","43.9","GUAMUCHIL, MX","93.4","m","43.1","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","27","1,m","13","1,m","19530221",",1,m","19530222",",,m","19530205",",1,m","0.0","1,m,21,","0.3",",,m,22,","38.3","1,m,05,","","","13.4","1,m","0.3",",,,m","19.43","1,m","31.70","1,,,m","7.16","1,,,m"
"MXN00025037","1953-03","25.4667","-108.0833","43.9","GUAMUCHIL, MX","204.2","m","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19530302",",,m","19530331","+,,m","19530328",",,m","4.4",",m,02,","0.0",",,m,31,+","38.9",",m,28,","","","3.9",",m","0.0",",,,m","21.78",",m","33.13",",,,m","10.43",",,,m"
"MXN00025037","1953-04","25.4667","-108.0833","43.9","GUAMUCHIL, MX","343.4","m","139.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19530412",",,m","19530430","+,,m","19530420",",,m","6.7",",m,12,","0.0",",,m,30,+","40.0",",m,20,","","","0.0",",m","0.0",",,,m","22.97",",m","34.60",",,,m","11.34",",,,m"
"MXN00025037","1953-05","25.4667","-108.0833","43.9","GUAMUCHIL, MX","526.7","m","183.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530511","+,,m","19530531","+,,m","19530528",",,m","8.3",",m,11,+","0.0",",,m,31,+","42.2",",m,28,","","","0.0",",m","0.0",",,,m","24.25",",m","35.93",",,,m","12.56",",,,m"
"MXN00025037","1953-06","25.4667","-108.0833","43.9","GUAMUCHIL, MX","853.0","m","326.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530604",",,m","19530612",",,m","19530620","+,,m","12.8",",m,04,","2.8",",,m,12,","40.0",",m,20,+","","","0.0",",m","2.8",",,,m","29.21",",m","36.51",",,,m","21.91",",,,m"
"MXN00025037","1953-07","25.4667","-108.0833","43.9","GUAMUCHIL, MX","1197.4","m","344.4",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530723","+,,m","19530722",",,m","19530701",",,m","20.6",",m,23,+","55.9",",,m,22,","38.3",",m,01,","0.0","m","0.0",",m","140.4",",,,m","29.44",",m","34.78",",,,m","24.10",",,,m"
"MXN00025037","1953-08","25.4667","-108.0833","43.9","GUAMUCHIL, MX","1527.1","m","329.7",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530804",",,m","19530830",",,m","19530809",",,m","20.0",",m,04,","63.8",",,m,30,","37.8",",m,09,","0.0","m","0.0",",m","217.6",",,,m","28.97",",m","34.86",",,,m","23.08",",,,m"
"MXN00025037","1953-09","25.4667","-108.0833","43.9","GUAMUCHIL, MX","1845.6","m","318.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19530930",",,m","19530916",",,m","19530929","+,,m","16.7",",m,30,","77.5",",,m,16,","39.4",",m,29,+","0.0","m","0.0",",m","117.2",",,,m","28.95",",m","35.56",",,,m","22.34",",,,m"
"MXN00025037","1953-10","25.4667","-108.0833","43.9","GUAMUCHIL, MX","2110.9","m","265.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19531031",",,m","19531013",",,m","19531003",",,m","15.0",",m,31,","14.2",",,m,13,","40.0",",m,03,","0.0","m","0.0",",m","31.7",",,,m","26.89",",m","33.60",",,,m","20.18",",,,m"
