"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057589","1950-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","3.8",",C","12",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19501026",",,C","19501022",",,C","19501024",",,C","19501001",",,C","-4.4",",C,26,","51",",,C,22,","12.2",",,C,24,","26.1",",C,01,","","","299.4",",C","59.9",",,,C","51",",,,C","8.80",",C","13.08",",,,C","4.52",",,,C"
"CA006057589","1950-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","4",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19501125",",,C","19501123",",,C","19501123",",,C","19501101",",,C","-21.1",",C,25,","356",",,C,23,","35.6",",,C,23,","13.3",",C,01,","","","553.3",",C","112.2",",,,C","522",",,,C","-0.11",",C","3.42",",,,C","-3.64",",,,C"
"CA006057589","1950-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","13",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19501226",",,C","19501224","+,,C","19501224","+,,C","19501207",",,C","-32.8",",C,26,","152",",,C,24,+","15.2",",,C,24,+","2.8",",C,07,","","","806.7",",C","112.2",",,,C","1066",",,,C","-7.69",",C","-3.76",",,,C","-11.62",",,,C"
"CA006057589","1951-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","5",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19510130",",,C","19510121",",,C","19510121",",,C","19510118",",,C","-35.0",",C,30,","254",",,C,21,","25.4",",,C,21,","5.6",",C,18,","","","877.2",",C","50.9",",,,C","509",",,,C","-9.96",",C","-5.09",",,,C","-14.83",",,,C"
"CA006057589","1951-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","10",",C","26",",C","18",",C","0",",C","0",",C","19510209",",,C","19510211",",,C","19510211",",,C","19510226","+,,C","-36.7",",C,09,","254",",,C,11,","25.4",",,C,11,","2.8",",C,26,+","","","764.5",",C","113.4",",,,C","917",",,,C","-8.97",",C","-4.37",",,,C","-13.57",",,,C"
"CA006057589","1951-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19510326",",,C","19510301",",,C","19510303",",,C","19510327",",,C","-22.2",",C,26,","178",",,C,01,","26.4",",,C,03,","7.8",",C,27,","","","688.9",",C","110.0",",,,C","525",",,,C","-3.89",",C","0.18",",,,C","-7.96",",,,C"
"CA006057589","1951-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19510406",",,C","19510418",",,C","19510412",",,C","19510428",",,C","-3.9",",C,06,","51",",,C,18,","24.4",",,C,12,","22.8",",C,28,","","","407.7",",C","67.7",",,,C","139",",,,C","4.74",",C","9.27",",,,C","0.21",",,,C"
"CA006057589","1951-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.8","C","0.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19510513","+,,C","19510531","+,,C","19510515",",,C","19510502",",,C","-3.3",",C,13,+","0",",,C,31,+","9.1",",,C,15,","27.2",",C,02,","","","205.2",",C","16.2",",,,C","0",",,,C","11.74",",C","17.69",",,,C","5.79",",,,C"
"CA006057589","1951-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.8","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19510605",",,C","19510630","+,,C","19510620",",,C","19510617","+,,C","-0.6",",C,05,","0",",,C,30,+","37.8",",,C,20,","27.8",",C,17,+","","","126.1",",C","115.0",",,,C","0",",,,C","14.13",",C","20.30",",,,C","7.96",",,,C"
"CA006057589","1951-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","18.9","C","18.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510704",",,C","19510731","+,,C","19510703",",,C","19510729","+,,C","3.3",",C,04,","0",",,C,31,+","20.8",",,C,03,","27.8",",C,29,+","69.2","C","69.2",",C","77.1",",,,C","0",",,,C","16.68",",C","23.03",",,,C","10.34",",,,C"
"CA006057589","1951-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","20.8","C","1.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19510822",",,C","19510831","+,,C","19510830","+,,C","19510828",",,C","4.4",",C,22,","0",",,C,31,+","19.1",",,C,30,+","25.6",",C,28,","200.3","C","131.1",",C","101.1",",,,C","0",",,,C","14.17",",C","19.31",",,,C","9.02",",,,C"
"CA006057589","1951-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","20.8","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19510925",",,C","19510930","+,,C","19510921",",,C","19510911",",,C","-1.7",",C,25,","0",",,C,30,+","40.6",",,C,21,","24.4",",C,11,","455.1","C","254.8",",C","135.0",",,,C","0",",,,C","9.84",",C","14.87",",,,C","4.81",",,,C"
"CA006057589","1951-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","20.8","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19511031","+,,C","19511027",",,C","19511016",",,C","19511022","+,,C","-3.3",",C,31,+","0",",T,C,27,","49.5",",,C,16,","16.7",",C,22,+","830.2","C","375.1",",C","136.1",",,,C","0",",T,,C","6.23",",C","9.89",",,,C","2.58",",,,C"
"CA006057589","1951-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","19511219",",,C","","","","","19511231",",,C","-28.9",",C,19,","","","","","2.2",",C,31,","","","917.6",",C","","","","","-11.27",",C","-7.29",",,,C","-15.24",",,,C"
"CA006057589","1952-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","19520129","+,,C","","","","","19520108","+,,C","-26.1",",C,29,+","","","","","3.3",",C,08,+","","","833.6",",C","","","","","-8.56",",C","-3.50",",,,C","-13.62",",,,C"
"CA006057589","1952-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","23",",C","0",",C","0",",C","19520214",",,C","","","","","19520202","+,,C","-21.1",",C,14,","","","","","3.9",",C,02,+","","","736.9",",C","","","","","-7.08",",C","-2.43",",,,C","-11.72",",,,C"
"CA006057589","1952-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19520307",",,C","19520329",",,C","19520330",",,C","19520329",",,C","-16.7",",C,07,","76",",,C,29,","9.9",",,C,30,","6.1",",C,29,","","","721.6",",C","34.2",",,,C","177",",,,C","-4.94",",C","-0.89",",,,C","-8.99",",,,C"
"CA006057589","1952-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19520411",",,C","19520409",",,C","19520402",",,C","19520429",",,C","-8.9",",C,11,","10",",,C,09,","1.8",",,C,02,","24.4",",C,29,","","","394.8",",C","5.9",",,,C","10",",,,C","5.17",",C","11.11",",,,C","-0.76",",,,C"
"CA006057589","1952-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19520503",",,C","19520531","+,,C","19520530",",,C","19520522",",,C","-1.7",",C,03,","0",",,C,31,+","19.3",",,C,30,","23.3",",C,22,","","","276.8",",C","85.8",",,,C","0",",,,C","9.40",",C","15.01",",,,C","3.80",",,,C"
"CA006057589","1952-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","1.4","C","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520620",",,C","19520630","+,,C","19520628",",,C","19520614",",,C","0.6",",C,20,","0",",,C,30,+","13.7",",,C,28,","26.7",",C,14,","","","114.5",",C","76.3",",,,C","0",",,,C","14.56",",C","20.99",",,,C","8.14",",,,C"
"CA006057589","1952-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.4","C","49.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520729","+,,C","19520731","+,,C","19520706",",,C","19520707",",,C","5.0",",C,29,+","0",",,C,31,+","33.0",",,C,06,","31.1",",C,07,","40.9","C","40.9",",C","112.4",",,,C","0",",,,C","18.59",",C","24.14",",,,C","13.05",",,,C"
"CA006057589","1952-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","71.7","C","21.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19520822",",,C","19520831","+,,C","19520820",",,C","19520828",",,C","6.1",",C,22,","0",",,C,31,+","33.8",",,C,20,","29.4",",C,28,","82.3","C","41.4",",C","113.5",",,,C","0",",,,C","17.69",",C","22.77",",,,C","12.60",",,,C"
"CA006057589","1952-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","18.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19520927",",,C","19520930","+,,C","19520915",",,C","19520904",",,C","2.8",",C,27,","0",",,C,30,+","18.3",",,C,15,","30.6",",C,04,","225.9","C","143.6",",C","71.2",",,,C","0",",,,C","14.16",",C","19.54",",,,C","8.78",",,,C"
"CA006057589","1952-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19521018",",,C","19521016",",,C","19521027",",,C","19521001",",,C","-5.0",",C,18,","46",",,C,16,","8.4",",,C,27,","19.4",",C,01,","643.9","C","418.0",",C","34.4",",,,C","81",",,,C","4.85",",C","9.34",",,,C","0.36",",,,C"
"CA006057589","1952-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19521129",",,C","19521127",",,C","19521127",",,C","19521105",",,C","-17.2",",C,29,","203",",,C,27,","20.3",",,C,27,","11.1",",C,05,","1150.7","C","506.8",",C","131.0",",,,C","407",",,,C","1.44",",C","4.92",",,,C","-2.04",",,,C"
"CA006057589","1952-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","90.1","C","0.0",",C","14",",C","12",",C","1",",C","6",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19521227",",,C","19521213",",,C","19521213",",,C","19521209",",,C","-18.3",",C,27,","305",",,C,13,","30.5",",,C,13,","8.9",",C,09,","1789.2","C","638.5",",C","120.4",",,,C","657",",,,C","-2.26",",C","0.75",",,,C","-5.28",",,,C"
"CA006057589","1953-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19530126",",,C","19530131",",,C","19530131",",,C","19530112",",,C","-28.9",",C,26,","305",",,C,31,","30.5",",,C,31,","2.8",",C,12,","2591.6","C","802.4",",C","89.6",",,,C","692",",,,C","-7.55",",C","-3.99",",,,C","-11.11",",,,C"
"CA006057589","1953-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","19530201",",,C","","","","","19530220",",,C","-25.6",",C,01,","","","","","5.0",",C,20,","3305.4","C","713.8",",C","","","","","-7.16",",C","-3.23",",,,C","-11.09",",,,C"
"CA006057589","1953-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","4",",C","27",",C","11",",C","0",",C","0",",C","19530301",",,C","19530305",",,C","19530318",",,C","19530322",",,C","-24.4",",C,01,","127",",,C,05,","20.3",",,C,18,","9.4",",C,22,","3968.7","C","663.3",",C","92.1",",,,C","400",",,,C","-3.06",",C","1.03",",,,C","-7.15",",,,C"
"CA006057589","1953-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19530418",",,C","19530421","+,,C","19530409",",,C","19530422",",,C","-10.0",",C,18,","51",",,C,21,+","16.0",",,C,09,","15.6",",C,22,","4434.2","C","465.5",",C","103.7",",,,C","153",",,,C","2.82",",C","6.98",",,,C","-1.35",",,,C"
"CA006057589","1953-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19530514",",,C","19530531","+,,C","19530530",",,C","19530509",",,C","-3.9",",C,14,","0",",,C,31,+","29.2",",,C,30,","29.4",",C,09,","4680.7","C","246.5",",C","67.8",",,,C","0",",,,C","10.38",",C","17.38",",,,C","3.38",",,,C"
"CA006057589","1953-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","9.4","C","9.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19530612",",,C","19530630","+,,C","19530620",",,C","19530619",",,C","-0.6",",C,12,","0",",,C,30,+","23.6",",,C,20,","28.3",",C,19,","4803.0","C","122.3",",C","94.9",",,,C","0",",,,C","14.57",",C","20.59",",,,C","8.55",",,,C"
"CA006057589","1953-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","43.9","C","34.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530704",",,C","19530731","+,,C","19530725",",,C","19530717","+,,C","5.0",",C,04,","0",",,C,31,+","30.0",",,C,25,","30.6",",C,17,+","61.6","C","61.6",",C","104.0",",,,C","0",",,,C","17.46",",C","23.50",",,,C","11.42",",,,C"
"CA006057589","1953-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","77.9","C","34.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530823",",,C","19530831","+,,C","19530803",",,C","19530826",",,C","6.1",",C,23,","0",",,C,31,+","28.7",",,C,03,","31.7",",C,26,","104.2","C","42.6",",C","131.9",",,,C","0",",,,C","18.06",",C","23.89",",,,C","12.22",",,,C"
"CA006057589","1953-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","21.4",",C","17",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","2",",C","19530914",",,C","19530930","+,,C","19530912",",,C","19530903","+,,C","-1.1",",C,14,","0",",,C,30,+","21.8",",,C,12,","33.3",",C,03,+","299.1","C","194.9",",C","130.3",",,,C","0",",,,C","12.55",",C","17.44",",,,C","7.65",",,,C"
"CA006057589","1953-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19531029",",,C","19531031","+,,C","19531005",",,C","19531002",",,C","-3.3",",C,29,","0",",,C,31,+","8.6",",,C,05,","25.0",",C,02,","583.8","C","284.7",",C","23.7",",,,C","0",",,,C","9.15",",C","14.97",",,,C","3.33",",,,C"
"CA006057589","1953-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19531106","+,,C","19531126",",,C","19531122",",,C","19531117",",,C","-8.9",",C,06,+","25",",,C,26,","13.5",",,C,22,","18.3",",C,17,","1040.1","C","456.3",",C","38.7",",,,C","56",",,,C","3.12",",C","6.93",",,,C","-0.68",",,,C"
"CA006057589","1953-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","99.3","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19531230",",,C","19531217",",,C","19531225",",,C","19531207",",,C","-27.8",",C,30,","127",",,C,17,","21.6",",,C,25,","12.2",",C,07,","1725.7","C","685.6",",C","93.2",",,,C","381",",,,C","-3.78",",C","0.57",",,,C","-8.14",",,,C"
"CA006057589","1954-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19540110",",,C","19540108",",,C","19540108",",,C","19540124",",,C","-30.6",",C,10,","152",",,C,08,","15.2",",,C,08,","2.8",",C,24,","2652.3","C","926.6",",C","71.4",",,,C","709",",,,C","-11.56",",C","-6.80",",,,C","-16.31",",,,C"
"CA006057589","1954-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","11",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19540212",",,C","19540223",",,C","19540220",",,C","19540218",",,C","-25.0",",C,12,","102",",,C,23,","39.4",",,C,20,","7.8",",C,18,","3281.7","C","629.4",",C","101.1",",,,C","553",",,,C","-4.14",",C","-0.45",",,,C","-7.84",",,,C"
"CA006057589","1954-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19540330",",,C","19540302",",,C","19540325",",,C","19540318",",,C","-21.1",",C,30,","152",",,C,02,","33.0",",,C,25,","7.2",",C,18,","4042.0","C","760.3",",C","104.0",",,,C","723",",,,C","-6.19",",C","-1.49",",,,C","-10.90",",,,C"
"CA006057589","1954-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","2",",C","17",",C","4",",C","0",",C","0",",C","19540404",",,C","19540403",",,C","19540426",",,C","19540430","+,,C","-18.9",",C,04,","89",",,C,03,","53.1",",,C,26,","15.6",",C,30,+","4525.7","C","483.7",",C","166.7",",,,C","203",",,,C","2.21",",C","6.80",",,,C","-2.39",",,,C"
"CA006057589","1954-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19540506",",,C","19540504","+,,C","19540531",",,C","19540523",",,C","-5.6",",C,06,","13",",,C,04,+","16.3",",,C,31,","23.9",",C,23,","4871.3","C","345.6",",C","70.3",",,,C","26",",,,C","7.19",",C","12.58",",,,C","1.79",",,,C"
"CA006057589","1954-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","14.2","C","14.2",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540628","+,,C","19540630","+,,C","19540616",",,C","19540617",",,C","4.4",",C,28,+","0",",,C,30,+","31.0",",,C,16,","28.3",",C,17,","4967.4","C","96.1",",C","132.2",",,,C","0",",,,C","15.60",",C","21.04",",,,C","10.17",",,,C"
"CA006057589","1954-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","31.3","C","17.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540703",",,C","19540731","+,,C","19540730",",,C","19540729","+,,C","5.0",",C,03,","0",",,C,31,+","18.8",",,C,30,","28.9",",C,29,+","74.4","C","74.4",",C","28.5",",,,C","0",",,,C","16.48",",C","22.00",",,,C","10.97",",,,C"
"CA006057589","1954-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","43.3","C","12.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540827",",,C","19540831","+,,C","19540808",",,C","19540824",",,C","1.1",",C,27,","0",",,C,31,+","11.7",",,C,08,","28.9",",C,24,","151.5","C","77.1",",C","34.0",",,,C","0",",,,C","16.23",",C","21.78",",,,C","10.68",",,,C"
"CA006057589","1954-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","2.5",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19540925",",,C","19540930","+,,C","19540925",",,C","19540902",",,C","1.7",",C,25,","0",",,C,30,+","26.4",",,C,25,","28.3",",C,02,","334.2","C","182.7",",C","182.2",",,,C","0",",,,C","12.33",",C","16.82",",,,C","7.83",",,,C"
