"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0029","2009-06","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","10",",N","5",",N","0",",N","","","","","","","","","20090610",",,N","","","","","15.2",",,N,10,","49.9",",,,N","",""
"US1ORDS0029","2009-07","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","0.3","3,a,,N","",""
"US1ORDS0029","2009-08","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","7.2","3,a,,N","",""
"US1ORDS0029","2009-09","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20090930","+,5,N","20090914",",3,N","","","0","5,,N,30,+","1.3","3,,N,14,","1.3","3,,,N","0","5,,,N"
"US1ORDS0029","2009-10","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","50.0","1,a,,N","",""
"US1ORDS0029","2009-12","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","12","1,N","4","1,N","0","1,N","","","","","","","","","20091216",",1,N","","","","","13.2","1,,N,16,","49.8","1,,,N","",""
"US1ORDS0029","2010-02","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","10","2,N","3","2,N","0","2,N","","","","","","","","","20100224","+,2,N","","","","","4.6","2,,N,24,+","18.0","2,,,N","",""
"US1ORDS0029","2010-04","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","11","5,N","4","5,N","0","5,N","","","","","","","","","20100412",",5,N","","","","","10.9","5,,N,12,","39.4","5,,,N","",""
"US1ORDS0029","2010-05","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","11","4,N","4","4,N","0","4,N","","","","","","","","","20100531",",4,N","","","","","5.3","4,,N,31,","22.3","2,a,,N","",""
"US1ORDS0029","2010-06","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","32.2","3,a,,N","",""
"US1ORDS0029","2010-07","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
"US1ORDS0029","2010-08","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","9.9","1,a,,N","",""
"US1ORDS0029","2010-09","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","22.1",",a,,N","",""
"US1ORDS0029","2010-10","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","53.0","2,a,,N","",""
"US1ORDS0029","2010-11","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","34.9","1,a,,N","",""
"US1ORDS0029","2010-12","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","81.9","3,a,,N","",""
"US1ORDS0029","2011-01","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","8","1,N","4","1,N","0","1,N","","","","","","","","","20110119",",1,N","","","","","6.4","1,,N,19,","25.7","1,,,N","",""
"US1ORDS0029","2011-03","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","16","4,N","5","4,N","0","4,N","","","","","","","","","20110315",",4,N","","","","","15.2","4,,N,15,","47.2",",a,,N","",""
"US1ORDS0029","2011-04","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","7","3,N","3","3,N","0","3,N","","","","","","","","","20110426",",3,N","","","","","4.1","3,,N,26,","15.0","1,a,,N","",""
"US1ORDS0029","2011-05","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","31.0","2,a,,N","",""
"US1ORDS0029","2011-06","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","17.3","2,a,,N","",""
"US1ORDS0029","2011-10","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","6","4,N","2","4,N","0","4,N","","","","","","","","","20111005",",4,N","","","","","3.6","4,,N,05,","8.9","4,,,N","",""
"US1ORDS0029","2011-11","44.0598","-121.339429","1127.5","BEND 1.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","26.7","5,a,,N","",""
