"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401800","1938-01","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19380123",",,C","","","19380107",",,C","19380107",",,C","19380131",",,C","-31.1",",C,23,","","","127",",,C,07,","12.7",",,C,07,","8.9",",C,31,","2621.6","C","842.2",",C","46.0",",,,C","305",",,,C","-8.84",",C","-2.24",",,,C","-15.43",",,,C"
"CA008401800","1938-02","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","11",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19380217",",,C","","","19380210",",,C","19380210",",,C","19380204",",,C","-33.9",",C,17,","","","279",",,C,10,","27.9",",,C,10,","2.8",",C,04,","3480.4","C","858.8",",C","100.2",",,,C","989",",,,C","-12.34",",C","-5.89",",,,C","-18.79",",,,C"
"CA008401800","1938-03","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19380312",",,C","","","19380321",",,C","19380321",",,C","19380320",",,C","-32.2",",C,12,","","","152",",,C,21,","15.2",",,C,21,","9.4",",C,20,","4258.3","C","777.9",",C","54.4",",,,C","531",",,,C","-6.76",",C","-0.68",",,,C","-12.84",",,,C"
"CA008401800","1938-04","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19380409",",,C","","","19380405",",,C","19380401",",,C","19380420",",,C","-16.7",",C,09,","","","76",",,C,05,","8.4",",,C,01,","16.7",",C,20,","4765.2","C","506.9",",C","63.2",",,,C","228",",,,C","1.44",",C","6.45",",,,C","-3.58",",,,C"
"CA008401800","1938-05","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19380519",",,C","","","19380508","+,,C","19380516",",,C","19380531",",,C","-6.7",",C,19,","","","25",",,C,08,+","17.5",",,C,16,","23.9",",C,31,","5113.5","C","348.3",",C","50.5",",,,C","50",",,,C","7.10",",C","13.39",",,,C","0.81",",,,C"
"CA008401800","1938-06","49.0","-54.8667","31.0","GLENWOOD, NL CA","6.4","C","6.4",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19380615","+,,C","","","19380630","+,,C","19380630",",,C","19380623",",,C","1.7",",C,15,+","","","0",",,C,30,+","27.9",",,C,30,","28.9",",C,23,","5242.1","C","128.6",",C","139.1",",,,C","0",",,,C","14.26",",C","21.22",",,,C","7.30",",,,C"
"CA008401800","1938-07","49.0","-54.8667","31.0","GLENWOOD, NL CA","44.7","C","38.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19380712",",,C","","","19380731","+,,C","19380703",",,C","19380726",",,C","0.0",",C,12,","","","0",",,C,31,+","21.3",",,C,03,","29.4",",C,26,","61.4","C","61.4",",C","77.0",",,,C","0",",,,C","17.59",",C","23.92",",,,C","11.25",",,,C"
"CA008401800","1938-08","49.0","-54.8667","31.0","GLENWOOD, NL CA","75.8","C","31.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19380831",",,C","","","19380831","+,,C","19380825",",,C","19380801",",,C","0.0",",C,31,","","","0",",,C,31,+","21.6",",,C,25,","31.7",",C,01,","140.8","C","79.4",",C","64.9",",,,C","0",",,,C","16.78",",C","23.39",",,,C","10.16",",,,C"
"CA008401800","1938-09","49.0","-54.8667","31.0","GLENWOOD, NL CA","80.8","C","5.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19380926","+,,C","","","19380930","+,,C","19380908",",,C","19380922",",,C","-1.1",",C,26,+","","","0",",,C,30,+","27.9",",,C,08,","27.2",",C,22,","304.5","C","163.7",",C","85.9",",,,C","0",",,,C","13.04",",C","18.67",",,,C","7.41",",,,C"
"CA008401800","1938-10","49.0","-54.8667","31.0","GLENWOOD, NL CA","80.8","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19381012",",,C","","","19381006",",,C","19381017",",,C","19381014",",,C","-3.3",",C,12,","","","0",",T,C,06,","26.9",",,C,17,","26.1",",C,14,","642.5","C","338.0",",C","123.5",",,,C","0",",T,,C","7.43",",C","12.51",",,,C","2.35",",,,C"
"CA008401800","1938-11","49.0","-54.8667","31.0","GLENWOOD, NL CA","80.8","C","0.0",",C","19",",C","14",",C","0",",C","","","9",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19381127",",,C","","","19381127",",,C","19381119",",,C","19381107",",,C","-14.4",",C,27,","","","127",",,C,27,","16.0",",,C,19,","16.1",",C,07,","1152.0","C","509.5",",C","94.6",",,,C","429",",,,C","1.35",",C","5.55",",,,C","-2.85",",,,C"
"CA008401800","1938-12","49.0","-54.8667","31.0","GLENWOOD, NL CA","80.8","C","0.0",",C","18",",C","16",",C","1",",C","","","14",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19381228",",,C","","","19381201",",,C","19381201",",,C","19381206",",,C","-19.4",",C,28,","","","254",",,C,01,","25.4",",,C,01,","11.1",",C,06,","1814.4","C","662.4",",C","124.0",",,,C","990",",,,C","-3.04",",C","1.18",",,,C","-7.25",",,,C"
"CA008401800","1939-01","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","10",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19390131",",,C","","","19390118",",,C","19390118",",,C","19390125","+,,C","-26.7",",C,31,","","","178",",,C,18,","17.8",",,C,18,","5.6",",C,25,+","2602.7","C","788.3",",C","84.1",",,,C","710",",,,C","-7.10",",C","-1.80",",,,C","-12.39",",,,C"
"CA008401800","1939-02","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","12",",C","18",",C","27",",C","22",",C","0",",C","0",",C","19390201",",,C","","","19390227",",,C","19390227",",,C","19390216",",,C","-28.9",",C,01,","","","152",",,C,27,","15.2",",,C,27,","10.0",",C,16,","3410.8","C","808.1",",C","76.7",",,,C","633",",,,C","-10.53",",C","-3.30",",,,C","-17.75",",,,C"
"CA008401800","1939-03","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","10",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19390311",",,C","","","19390315",",,C","19390315",",,C","19390317",",,C","-25.6",",C,11,","","","102",",,C,15,","10.2",",,C,15,","5.0",",C,17,","4229.0","C","818.2",",C","53.2",",,,C","404",",,,C","-8.06",",C","-1.95",",,,C","-14.18",",,,C"
"CA008401800","1939-04","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19390428",",,C","","","19390416",",,C","19390416",",,C","19390422",",,C","-8.9",",C,28,","","","203",",,C,16,","20.3",",,C,16,","16.1",",C,22,","4740.7","C","511.7",",C","78.5",",,,C","686",",,,C","1.28",",C","5.63",",,,C","-3.08",",,,C"
"CA008401800","1939-05","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19390515","+,,C","","","19390505",",,C","19390505",",,C","19390512",",,C","-4.4",",C,15,+","","","152",",,C,05,","15.2",",,C,05,","19.4",",C,12,","5140.6","C","399.9",",C","72.6",",,,C","253",",,,C","5.43",",C","11.05",",,,C","-0.18",",,,C"
"CA008401800","1939-06","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.3","C","0.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19390604",",,C","","","19390630","+,,C","19390610",",,C","19390630",",,C","-3.9",",C,04,","","","0",",,C,30,+","15.0",",,C,10,","27.2",",C,30,","5426.2","C","285.6",",C","64.8",",,,C","0",",,,C","8.82",",C","14.62",",,,C","3.02",",,,C"
"CA008401800","1939-07","49.0","-54.8667","31.0","GLENWOOD, NL CA","15.2","C","14.9",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19390707",",,C","","","19390731","+,,C","19390721",",,C","19390727",",,C","5.0",",C,07,","","","0",",,C,31,+","26.7",",,C,21,","31.1",",C,27,","62.7","C","62.7",",C","86.7",",,,C","0",",,,C","16.79",",C","23.25",",,,C","10.33",",,,C"
"CA008401800","1939-08","49.0","-54.8667","31.0","GLENWOOD, NL CA","25.3","C","10.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19390829",",,C","","","19390831","+,,C","19390808",",,C","19390807",",,C","-1.1",",C,29,","","","0",",,C,31,+","33.0",",,C,08,","27.2",",C,07,","173.9","C","111.2",",C","109.2",",,,C","0",",,,C","15.07",",C","20.99",",,,C","9.15",",,,C"
"CA008401800","1939-09","49.0","-54.8667","31.0","GLENWOOD, NL CA","28.1","C","2.8",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19390919",",,C","","","19390930","+,,C","19390911",",,C","19390906",",,C","-2.8",",C,19,","","","0",",,C,30,+","27.2",",,C,11,","26.1",",C,06,","409.7","C","235.8",",C","78.5",",,,C","0",",,,C","10.57",",C","16.96",",,,C","4.17",",,,C"
"CA008401800","1939-10","49.0","-54.8667","31.0","GLENWOOD, NL CA","28.1","C","0.0",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19391031",",,C","","","19391020","+,,C","19391017",",,C","19391001",",,C","-7.8",",C,31,","","","25",",,C,20,+","40.9",",,C,17,","19.4",",C,01,","775.8","C","366.1",",C","124.1",",,,C","50",",,,C","6.52",",C","11.41",",,,C","1.63",",,,C"
"CA008401800","1939-11","49.0","-54.8667","31.0","GLENWOOD, NL CA","28.1","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19391126",",,C","","","19391127",",,C","19391106",",,C","19391101",",,C","-14.4",",C,26,","","","25",",,C,27,","29.0",",,C,06,","17.2",",C,01,","1312.7","C","536.9",",C","50.0",",,,C","25",",,,C","0.44",",C","4.50",",,,C","-3.63",",,,C"
"CA008401800","1939-12","49.0","-54.8667","31.0","GLENWOOD, NL CA","28.1","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19391226","+,,C","","","19391211",",,C","19391211",",,C","19391203",",,C","-16.7",",C,26,+","","","152",",,C,11,","15.2",",,C,11,","8.9",",C,03,","1946.1","C","633.4",",C","61.3",",,,C","380",",,,C","-2.10",",C","1.47",",,,C","-5.66",",,,C"
"CA008401800","1940-01","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","","","16",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19400111",",,C","","","19400129",",,C","19400129",",,C","19400115",",,C","-22.2",",C,11,","","","203",",,C,29,","20.3",",,C,29,","2.2",",C,15,","2710.1","C","764.0",",C","101.9",",,,C","1016",",,,C","-6.31",",C","-1.85",",,,C","-10.77",",,,C"
"CA008401800","1940-02","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","8",",C","29",",C","21",",C","0",",C","0",",C","19400224",",,C","","","19400226",",,C","19400226",",,C","19400227",",,C","-27.8",",C,24,","","","229",",,C,26,","24.9",",,C,26,","3.9",",C,27,","3453.0","C","742.9",",C","98.1",",,,C","786",",,,C","-7.28",",C","-2.23",",,,C","-12.34",",,,C"
"CA008401800","1940-03","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","9",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19400330",",,C","","","19400302",",,C","19400302",",,C","19400309",",,C","-12.8",",C,30,","","","279",",,C,02,","27.9",",,C,02,","9.4",",C,09,","4050.7","C","597.7",",C","95.3",",,,C","659",",,,C","-0.95",",C","2.25",",,,C","-4.14",",,,C"
"CA008401800","1940-04","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19400404",",,C","","","19400415",",,C","19400415",",,C","19400414",",,C","-14.4",",C,04,","","","102",",,C,15,","25.4",",,C,15,","13.3",",C,14,","4559.2","C","508.5",",C","74.4",",,,C","253",",,,C","1.38",",C","5.52",",,,C","-2.75",",,,C"
"CA008401800","1940-05","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19400522",",,C","","","19400520",",,C","19400512",",,C","19400525",",,C","-2.8",",C,22,","","","0",",T,C,20,","15.5",",,C,12,","23.9",",C,25,","4906.6","C","347.4",",C","81.9",",,,C","0",",T,,C","7.13",",C","11.92",",,,C","2.33",",,,C"
"CA008401800","1940-06","49.0","-54.8667","31.0","GLENWOOD, NL CA","1.7","C","1.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19400617",",,C","","","19400630","+,,C","19400614",",,C","19400611",",,C","-2.2",",C,17,","","","0",",,C,30,+","15.2",",,C,14,","27.2",",C,11,","5112.5","C","205.9",",C","71.1",",,,C","0",",,,C","11.53",",C","17.00",",,,C","6.05",",,,C"
"CA008401800","1940-07","49.0","-54.8667","31.0","GLENWOOD, NL CA","15.9","C","14.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400720",",,C","","","19400731","+,,C","19400704",",,C","19400708",",,C","0.6",",C,20,","","","0",",,C,31,+","18.8",",,C,04,","28.3",",C,08,","68.4","C","68.4",",C","71.7",",,,C","0",",,,C","16.58",",C","23.51",",,,C","9.66",",,,C"
"CA008401800","1940-08","49.0","-54.8667","31.0","GLENWOOD, NL CA","27.9","C","12.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19400829",",,C","","","19400831","+,,C","19400823",",,C","19400805",",,C","-1.1",",C,29,","","","0",",,C,31,+","19.8",",,C,23,","31.7",",C,05,","183.9","C","115.5",",C","49.6",",,,C","0",",,,C","14.99",",C","21.86",",,,C","8.13",",,,C"
"CA008401800","1940-09","49.0","-54.8667","31.0","GLENWOOD, NL CA","29.9","C","2.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19400928",",,C","","","19400930","+,,C","19400926",",,C","19400913","+,,C","-1.7",",C,28,","","","0",",,C,30,+","21.6",",,C,26,","25.0",",C,13,+","352.3","C","168.4",",C","94.6",",,,C","0",",,,C","12.79",",C","18.58",",,,C","6.99",",,,C"
"CA008401800","1940-10","49.0","-54.8667","31.0","GLENWOOD, NL CA","29.9","C","0.0",",C","18",",C","11",",C","1",",C","","","5",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19401022",",,C","","","19401027",",,C","19401020",",,C","19401009",",,C","-6.7",",C,22,","","","76",",,C,27,","34.8",",,C,20,","21.1",",C,09,","759.7","C","407.4",",C","105.1",",,,C","228",",,,C","5.19",",C","10.23",",,,C","0.15",",,,C"
"CA008401800","1940-11","49.0","-54.8667","31.0","GLENWOOD, NL CA","29.9","C","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19401124",",,C","","","19401125",",,C","19401107",",,C","19401116",",,C","-14.4",",C,24,","","","102",",,C,25,","19.1",",,C,07,","15.0",",C,16,","1275.9","C","516.2",",C","91.4",",,,C","254",",,,C","1.13",",C","5.27",",,,C","-3.01",",,,C"
"CA008401800","1940-12","49.0","-54.8667","31.0","GLENWOOD, NL CA","29.9","C","0.0",",C","18",",C","12",",C","1",",C","","","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19401215","+,,C","","","19401213",",,C","19401209",",,C","19401208",",,C","-20.0",",C,15,+","","","102",",,C,13,","43.2",",,C,09,","7.8",",C,08,","2014.0","C","738.1",",C","123.4",",,,C","344",",,,C","-5.48",",C","-1.08",",,,C","-9.88",",,,C"
"CA008401800","1941-01","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","11",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19410110",",,C","","","19410124",",,C","19410124",",,C","19410113",",,C","-22.8",",C,10,","","","127",",,C,24,","12.7",",,C,24,","7.2",",C,13,","2791.6","C","777.6",",C","79.3",",,,C","661",",,,C","-6.75",",C","-2.55",",,,C","-10.95",",,,C"
"CA008401800","1941-02","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19410213",",,C","","","19410204","+,,C","19410227",",,C","19410215",",,C","-22.8",",C,13,","","","89",",,C,04,+","17.3",",,C,27,","4.4",",C,15,","3415.6","C","624.0",",C","72.1",",,,C","418",",,,C","-3.95",",C","0.29",",,,C","-8.19",",,,C"
"CA008401800","1941-03","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19410316",",,C","","","19410323",",,C","19410323",",,C","19410328",",,C","-23.3",",C,16,","","","203",",,C,23,","20.3",",,C,23,","8.3",",C,28,","4107.3","C","691.7",",C","79.5",",,,C","724",",,,C","-3.98",",C","1.39",",,,C","-9.35",",,,C"
"CA008401800","1941-04","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19410406",",,C","","","19410401",",,C","19410428",",,C","19410427",",,C","-15.6",",C,06,","","","38",",,C,01,","11.9",",,C,28,","15.0",",C,27,","4609.3","C","502.0",",C","44.3",",,,C","127",",,,C","1.60",",C","6.30",",,,C","-3.10",",,,C"
"CA008401800","1941-05","49.0","-54.8667","31.0","GLENWOOD, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19410501",",,C","","","19410530",",,C","19410530",",,C","19410524",",,C","-3.3",",C,01,","","","102",",,C,30,","27.4",",,C,30,","20.6",",C,24,","4938.8","C","329.5",",C","90.2",",,,C","102",",,,C","7.70",",C","12.22",",,,C","3.18",",,,C"
"CA008401800","1941-06","49.0","-54.8667","31.0","GLENWOOD, NL CA","1.4","C","1.4",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19410602",",,C","","","19410612",",,C","19410609",",,C","19410618",",,C","-3.3",",C,02,","","","51",",,C,12,","25.4",",,C,09,","27.2",",C,18,","5197.1","C","258.3",",C","82.6",",,,C","51",",,,C","9.77",",C","15.78",",,,C","3.76",",,,C"
"CA008401800","1941-07","49.0","-54.8667","31.0","GLENWOOD, NL CA","36.2","C","34.8",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19410706",",,C","","","19410731","+,,C","19410713",",,C","19410724",",,C","3.3",",C,06,","","","0",",,C,31,+","37.6",",,C,13,","31.7",",C,24,","97.7","C","97.7",",C","156.9",",,,C","0",",,,C","16.30",",C","22.30",",,,C","10.31",",,,C"
"CA008401800","1941-08","49.0","-54.8667","31.0","GLENWOOD, NL CA","36.2","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19410831",",,C","","","19410831","+,,C","19410802",",,C","19410810",",,C","0.0",",C,31,","","","0",",,C,31,+","55.6",",,C,02,","25.0",",C,10,","237.8","C","140.1",",C","144.1",",,,C","0",",,,C","13.81",",C","18.92",",,,C","8.71",",,,C"
