"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197961","1970-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","38.1","0","31.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700625",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","27.8",",0,25,","3330.4","0","46.1",",0","90.7",",,,0","0",",,,0","17.84",",0","22.30",",,,0","13.38",",,,0"
"USC00197961","1970-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","137.7","0","99.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700714",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700726",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","31.7",",0,26,","5.0","0","5.0",",0","45.3",",,,0","0",",,,0","21.39",",0","26.07",",,,0","16.70",",,,0"
"USC00197961","1970-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","229.8","0","92.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19700830",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700816",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.2",",0,16,","5.6","0","0.6",",0","136.6",",,,0","0",",,,0","21.29",",0","26.30",",,,0","16.27",",,,0"
"USC00197961","1970-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","257.0","0","27.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19700912",",,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700924",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","30.6",",0,24,","59.9","0","54.3",",0","41.5",",,,0","0",",,,0","17.43",",0","21.62",",,,0","13.24",",,,0"
"USC00197961","1970-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19701020",",,0","19701031","+,,0","19701018",",,0","","","19701024",",,0","19701016",",,0","-2.2",",0,20,","0",",,0,31,+","0",",T,0,18,","61.7",",,0,24,","25.6",",0,16,","250.2","0","190.3",",0","93.9",",,,0","0",",T,,0","12.28",",0","16.63",",,,0","7.94",",,,0"
"USC00197961","1970-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19701126",",,0","19701130","+,,0","19701130","+,,0","","","19701103",",,0","19701108",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,03,","16.1",",0,08,","564.4","0","314.2",",0","132.0",",,,0","0",",,,0","7.86",",0","11.37",",,,0","4.35",",,,0"
"USC00197961","1970-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","259.8","0","0.0",",0","16",",0","12",",0","0",",0","10",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","19701208",",,0","19701228","+,,0","19701227",",,0","","","19701227",",,0","19701204",",,0","-7.8",",0,08,","152",",,0,28,+","198",",,0,27,","18.5",",,0,27,","13.9",",0,04,","1099.3","0","534.9",",0","109.0",",,,0","377",",,,0","1.08",",0","4.69",",,,0","-2.53",",,,0"
"USC00197961","1971-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","12","1,0","6",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","19710128",",1,0","19710103","+,1,0","19710102",",,0","","","19710102",",,0","19710106","+,,0","-16.7","1,0,28,","203","1,,0,03,+","140",",,0,02,","16.3",",,0,02,","11.7",",0,06,+","1753.3","0","654.0",",0","58.8",",,,0","409",",,,0","-3.45","1,0","0.93",",,,0","-7.82","1,,,0"
"USC00197961","1971-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","6",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19710203",",,0","19710205",",,0","19710205",",,0","","","19710214",",,0","19710209",",,0","-14.4",",0,03,","76",",,0,05,","38",",,0,05,","27.4",",,0,14,","12.8",",0,09,","2278.0","0","524.7",",0","136.1",",,,0","56",",,,0","-0.41",",0","3.12",",,,0","-3.93",",,,0"
"USC00197961","1971-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19710326","+,,0","19710314",",,0","19710314",",,0","","","19710304",",,0","19710318",",,0","-5.0",",0,26,+","0",",T,0,14,","0",",T,0,14,","22.1",",,0,04,","16.1",",0,18,","2759.7","0","481.7",",0","75.0",",,,0","0",",T,,0","2.79",",0","6.80",",,,0","-1.22",",,,0"
"USC00197961","1971-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19710405",",,0","19710430","+,,0","19710430","+,,0","","","19710407",",,0","19710414",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","17.8",",0,14,","3124.4","0","364.7",",0","67.4",",,,0","0",",,,0","6.18",",0","10.67",",,,0","1.68",",,,0"
"USC00197961","1971-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.3","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19710508","+,,0","19710531","+,,0","19710531","+,,0","","","19710517",",,0","19710513","+,,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","25.0",",0,13,+","3306.1","0","181.7",",0","108.7",",,,0","0",",,,0","12.48",",0","17.22",",,,0","7.74",",,,0"
"USC00197961","1971-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","35.3","0","35.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19710618","+,,0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","19710609",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","29.4",",0,09,","3361.0","0","54.9",",0","12.3",",,,0","0",",,,0","17.67",",0","23.02",",,,0","12.31",",,,0"
"USC00197961","1971-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","134.5","0","99.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","19710710",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","31.7",",0,10,","3.0","0","3.0",",0","34.5",",,,0","0",",,,0","21.43",",0","26.54",",,,0","16.33",",,,0"
"USC00197961","1971-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","233.5","0","99.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710810",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","32.2",",0,10,","8.1","0","5.1",",0","32.4",",,,0","0",",,,0","21.36",",0","26.63",",,,0","16.09",",,,0"
"USC00197961","1971-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","288.2","0","54.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19710927",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710906",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","30.6",",0,06,","40.0","0","31.9",",0","6.1",",,,0","0",",,,0","19.09",",0","23.95",",,,0","14.24",",,,0"
"USC00197961","1971-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","2.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19711022",",,0","19711031","+,,0","19711031","+,,0","","","19711011",",,0","19711003",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","26.7",",0,03,","156.9","0","116.9",",0","40.2",",,,0","0",",,,0","14.65",",0","19.25",",,,0","10.06",",,,0"
"USC00197961","1971-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19711115",",,0","19711130","+,,0","19711130","+,,0","","","19711126",",,0","19711102",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","21.1",",0,02,","514.9","0","358.0",",0","130.6",",,,0","0",",,,0","6.40",",0","10.38",",,,0","2.42",",,,0"
"USC00197961","1971-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","0.0","1,0","11",",0","6",",0","0",",0","6",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","19711220","+,1,0","19711219",",,0","19711218",",,0","","","19711231",",,0","19711217","+,,0","-9.4","1,0,20,+","229",",,0,19,","140",",,0,18,","17.0",",,0,31,","15.0",",0,17,+","987.9","0","473.0",",0","66.4",",,,0","285",",,,0","2.66","1,0","7.31",",,,0","-2.00","1,,,0"
"USC00197961","1972-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","9",",0","5",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","19720117",",1,0","19720129","+,,0","19720101",",,0","","","19720105",",,0","19720126","+,,0","-15.0","1,0,17,","51",",,0,29,+","66",",,0,01,","27.4",",,0,05,","13.9",",0,26,+","1519.0","0","531.1",",0","61.9",",,,0","208",",,,0","0.60","1,0","4.90",",,,0","-3.71","1,,,0"
"USC00197961","1972-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","12",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19720223",",,0","19720209","+,,0","19720224",",,0","","","19720220",",,0","19720204",",,0","-16.1",",0,23,","152",",,0,09,+","142",",,0,24,","47.0",",,0,20,","11.7",",0,04,","2099.2","0","580.2",",0","125.4",",,,0","334",",,,0","-1.67",",0","2.90",",,,0","-6.24",",,,0"
"USC00197961","1972-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","0",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","19720310",",1,0","","","19720309","+,,0","","","19720305",",,0","19720304","+,,0","-12.8","1,0,10,","","","0",",T,0,09,+","20.1",",,0,05,","17.8",",0,04,+","2573.4","0","474.2",",0","110.9",",,,0","0",",T,,0","2.55","1,0","7.12",",,,0","-2.03","1,,,0"
"USC00197961","1972-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","19720408",",,0","19720408","+,,0","19720408","+,,0","","","19720423",",,0","19720420",",,0","-3.9",",0,08,","0",",T,0,08,+","0",",T,0,08,+","20.6",",,0,23,","19.4",",0,20,","2968.6","0","395.2",",0","120.1",",,,0","0",",T,,0","5.16",",0","9.26",",,,0","1.05",",,,0"
"USC00197961","1972-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19720527",",,0","19720531","+,,0","19720531","+,,0","","","19720516",",,0","19720531","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","23.9",",0,31,+","3154.7","0","186.1",",0","105.0",",,,0","0",",,,0","12.38",",0","17.04",",,,0","7.73",",,,0"
"USC00197961","1972-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","18.9","0","17.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19720612","+,,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720629",",,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","27.8",",0,29,","3197.4","0","42.7",",0","130.3",",,,0","0",",,,0","17.48",",0","22.31",",,,0","12.65",",,,0"
"USC00197961","1972-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","117.0","0","98.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720714",",,0","19720726",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","30.0",",0,26,","9.2","0","9.2",",0","77.3",",,,0","0",",,,0","21.20",",0","25.40",",,,0","17.00",",,,0"
"USC00197961","1972-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","199.4","0","82.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720816","+,,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720825","+,,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","29.4",",0,25,+","18.4","0","9.2",",0","45.0",",,,0","0",",,,0","20.70",",0","25.38",",,,0","16.02",",,,0"
"USC00197961","1972-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","24.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19720924",",,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720901",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","26.7",",0,01,","56.1","0","37.7",",0","242.9",",,,0","0",",,,0","17.89",",0","22.33",",,,0","13.45",",,,0"
"USC00197961","1972-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","19721021",",1,0","19721031","+,,0","19721031","+,,0","","","19721001",",,0","19721001",",,0","-4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","23.9",",0,01,","302.6","0","246.5",",0","99.9",",,,0","0",",,,0","10.18","1,0","14.61",",,,0","5.74","1,,,0"
"USC00197961","1972-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19721117",",,0","19721130","+,,0","19721130","+,,0","","","19721115",",2,0","19721104",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,15,","16.1",",0,04,","677.5","0","374.9",",0","159.7",",a,,0","0",",,,0","5.84",",0","9.14",",,,0","2.54",",,,0"
"USC00197961","1972-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0","2,0","15","5,0","10","5,0","0","5,0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","19721217",",1,0","19721231","+,,0","19721228","+,,0","","","19721205",",5,0","19721207",",1,0","-10.0","1,0,17,","0",",,0,31,+","51",",,0,28,+","24.1","5,,0,05,","18.3","1,0,07,","1125.6","0","448.1","1,0","174.1",",a,,0","102",",,,0","2.97","2,0","7.60","1,,,0","-1.66","1,,,0"
"USC00197961","1973-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","19730108",",,0","19730104",",,0","19730104",",,0","","","19730129",",,0","19730119",",,0","-13.3",",0,08,","51",",,0,04,","38",",,0,04,","21.3",",,0,29,","16.1",",0,19,","1678.6","0","553.0",",0","51.9",",,,0","54",",,,0","0.49",",0","4.96",",,,0","-3.98",",,,0"
"USC00197961","1973-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","5","3,0","4",",0","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","19730201",",1,0","19730218",",3,0","19730217",",,0","","","19730203",",,0","19730203",",1,0","-13.9","1,0,01,","127","3,,0,18,","102",",,0,17,","28.4",",,0,03,","13.3","1,0,03,","2189.0","0","510.4","1,0","79.4",",,,0","219",",,,0","-1.09","2,0","2.66","1,,,0","-4.85","1,,,0"
"USC00197961","1973-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","19730301",",,0","19730331","+,,0","19730323",",,0","","","19730327",",,0","19730309",",1,0","-8.3",",0,01,","0",",,0,31,+","38",",,0,23,","32.0",",,0,27,","18.3","1,0,09,","2581.3","0","392.3","1,0","78.2",",,,0","38",",,,0","5.29","1,0","9.48","1,,,0","1.09",",,,0"
"USC00197961","1973-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19730413",",,0","19730430","+,,0","19730430","+,,0","","","19730402",",,0","19730424",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","25.0",",0,24,","2878.0","0","296.7",",0","183.3",",,,0","0",",,,0","8.44",",0","12.87",",,,0","4.01",",,,0"
"USC00197961","1973-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.5","0","0.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730510",",,0","19730531",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","24.4",",0,31,","3076.3","0","198.3",",0","78.3",",,,0","0",",,,0","11.95",",0","16.02",",,,0","7.88",",,,0"
"USC00197961","1973-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","57.9","0","57.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730627",",,0","19730612",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","32.8",",0,12,","3101.9","0","25.6",",0","64.9",",,,0","0",",,,0","19.40",",0","24.31",",,,0","14.48",",,,0"
"USC00197961","1973-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","172.5","0","114.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19730723","+,,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730710",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","33.9",",0,10,","1.1","0","1.1",",0","126.1",",,,0","0",",,,0","21.99",",0","26.27",",,,0","17.71",",,,0"
"USC00197961","1973-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","290.5","0","118.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19730821",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730831","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","32.2",",0,31,+","7.5","0","6.4",",0","77.5",",,,0","0",",,,0","21.93",",0","26.22",",,,0","17.65",",,,0"
"USC00197961","1973-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","45.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730905",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","33.3",",0,05,","76.2","0","68.7",",0","65.7",",,,0","0",",,,0","17.55",",0","22.70",",,,0","12.41",",,,0"
"USC00197961","1973-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19731023","+,,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731005",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","23.3",",0,05,","264.2","0","188.0",",0","139.9",",,,0","0",",,,0","12.27",",0","16.64",",,,0","7.90",",,,0"
"USC00197961","1973-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19731121","+,,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731129",",,0","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","17.2",",0,29,","618.2","0","354.0",",0","86.9",",,,0","0",",,,0","6.53",",0","10.37",",,,0","2.70",",,,0"
"USC00197961","1973-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19731219",",,0","19731231","+,,0","19731231","+,,0","","","19731217",",,0","19731206",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","17.8",",0,06,","1050.1","0","431.9",",0","155.5",",,,0","0",",,,0","4.40",",0","9.02",",,,0","-0.22",",,,0"
"USC00197961","1974-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","3",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","19740114",",1,0","","","19740104",",,0","","","19740111",",,0","19740124",",,0","-12.8","1,0,14,","","","135",",,0,04,","20.8",",,0,11,","14.4",",0,24,","1589.0","0","538.9",",0","94.1",",,,0","282",",,,0","0.34","1,0","4.75",",,,0","-4.08","1,,,0"
"USC00197961","1974-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","4,0","9","1,0","6","1,0","0","1,0","","","3","2,0","0","4,0","22","4,0","9","4,0","0","4,0","0","4,0","19740219","+,4,0","","","19740209",",2,0","","","19740223",",1,0","19740201",",4,0","-10.6","4,0,19,+","","","51","2,,0,09,","18.8","1,,0,23,","13.9","4,0,01,","2056.8","0","467.8","4,0","47.3","1,,,0","114","2,,,0","-1.16","4,0","3.12","4,,,0","-5.44","4,,,0"
"USC00197961","1974-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","","","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","19740326",",2,0","","","","","","","19740317",",,0","19740305",",2,0","-8.9","2,0,26,","","","","","19.1",",,0,17,","16.1","2,0,05,","2504.0","0","447.2","2,0","63.8",",,,0","","","2.57","3,0","7.22","2,,,0","-2.08","2,,,0"
"USC00197961","1974-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19740420","+,,0","19740430","+,,0","19740430","+,,0","","","19740409",",,0","19740430",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","23.3",",0,30,","2785.6","0","281.6",",0","77.4",",,,0","0",",,,0","8.95",",0","13.70",",,,0","4.19",",,,0"
"USC00197961","1974-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","2.0","0","2.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19740502",",,0","19740531","+,,0","19740531","+,,0","","","19740528",",,0","19740518","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","25.6",",0,18,+","3008.0","0","222.4",",0","108.1",",,,0","0",",,,0","11.22",",0","15.09",",,,0","7.35",",,,0"
"USC00197961","1974-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","30.9","0","28.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","19740609",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","32.8",",0,09,","3077.2","0","69.2",",0","86.2",",,,0","0",",,,0","16.99",",0","21.72",",,,0","12.26",",,,0"
"USC00197961","1974-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","121.7","0","90.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19740725",",,0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","19740705",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.2",",0,05,","5.3","0","5.3",",0","25.5",",,,0","0",",,,0","21.09",",0","25.92",",,,0","16.27",",,,0"
"USC00197961","1974-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","226.5","0","104.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740826","+,,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740803",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.1",",0,03,","8.4","0","3.1",",0","27.9",",,,0","0",",,,0","21.61",",0","26.01",",,,0","17.22",",,,0"
