"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256335","1895-07","41.6","-98.93333","630.9","ORD, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950703",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00256335","1895-08","41.6","-98.93333","630.9","ORD, NE US","","","159.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18950820",",,6","","","","","","","18950823",",,6","18950808",",,6","8.9",",6,20,","","","","","23.9",",,6,23,","37.2",",6,08,","","","5.8",",6","61.8",",,,6","","","23.28",",6","30.18",",,,6","16.38",",,,6"
"USC00256335","1895-09","41.6","-98.93333","630.9","ORD, NE US","","","145.5","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","15","1,6","","","18950930",",1,6","","","","","","","18950922",",,6","18950917",",1,6","-2.2","1,6,30,","","","","","77.0",",,6,22,","38.9","1,6,17,","","","52.3","1,6","80.6",",,,6","","","21.33","2,6","29.14","1,,,6","13.52","1,,,6"
"USC00256335","1895-10","41.6","-98.93333","630.9","ORD, NE US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","14",",6","0",",6","","","18951028",",2,6","","","","","","","18951029",",,6","18951006",",,6","-10.0","2,6,28,","","","","","9.4",",,6,29,","23.9",",6,06,","","","251.2",",6","14.2",",,,6","","","9.72","2,6","17.25",",,,6","2.19","2,,,6"
"USC00256335","1895-11","41.6","-98.93333","630.9","ORD, NE US","","","0.0","5,6","3","1,6","3","1,6","0","1,6","","","1",",6","1","3,6","22","3,6","4","3,6","1","3,6","0","3,6","","","18951126",",3,6","","","18951124",",,6","","","18951105",",1,6","18951102",",3,6","-22.2","3,6,26,","","","102",",,6,24,","16.0","1,,6,05,","21.1","3,6,02,","","","386.9","3,6","38.4","1,,,6","122",",,,6","2.67","5,6","8.79","3,,,6","-3.45","3,,,6"
"USC00256335","1895-12","41.6","-98.93333","630.9","ORD, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","18951202",",,6","","","","","","","18951207",",,6","18951211",",,6","-16.7",",6,02,","","","","","1.8",",,6,07,","13.9",",6,11,","","","577.5",",6","1.8",",,,6","","","-0.30",",6","4.96",",,,6","-5.55",",,,6"
"USC00256335","1896-01","41.6","-98.93333","630.9","ORD, NE US","","","","","3",",6","1",",6","0",",6","","","","","2","4,6","26","4,6","7","3,6","0","3,6","0","3,6","","","18960103",",4,6","","","","","","","18960130",",,6","18960110",",3,6","-21.1","4,6,03,","","","","","2.5",",,6,30,","17.2","3,6,10,","","","","","5.3",",,,6","","","-0.91","7,6","6.33","3,,,6","-8.16","4,,,6"
"USC00256335","1896-02","41.6","-98.93333","630.9","ORD, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","1",",6","0",",6","","","18960220",",,6","","","18960229","+,,6","","","18960229","+,,6","18960226",",,6","-14.4",",6,20,","","","0",",T,6,29,+","0.0",",T,6,29,+","23.3",",6,26,","","","504.3",",6","0.0",",T,,6","0",",T,,6","0.94",",6","7.19",",,,6","-5.30",",,,6"
"USC00256335","1896-03","41.6","-98.93333","630.9","ORD, NE US","","","0.0","3,6","","","","","","","","","","","2","2,6","26","2,6","11","1,6","1","1,6","0","1,6","","","18960315",",2,6","","","","","","","","","18960327",",1,6","-24.4","2,6,15,","","","","","","","21.1","1,6,27,","","","556.6","1,6","","","","","-1.23","3,6","4.43","1,,,6","-6.89","2,,,6"
"USC00256335","1896-04","41.6","-98.93333","630.9","ORD, NE US","","","9.5","1,6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","18960401",",,6","","","","","","","18960412",",,6","18960426",",1,6","-7.8",",6,01,","","","","","45.0",",,6,12,","30.0","1,6,26,","","","196.1","1,6","111.0",",,,6","","","11.82","1,6","18.28","1,,,6","5.35",",,,6"
