"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0042","2012-04","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","8",",N","6",",N","0",",N","","","","","20120422",",,N","","","19.3",",,N,22,","49.5",",,,N","",""
"US1SCRC0042","2012-05","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","10",",N","9",",N","1",",N","","","","","20120530",",,N","","","26.4",",,N,30,","114.5",",,,N","",""
"US1SCRC0042","2012-06","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","8",",N","8",",N","1",",N","","","","","20120612",",,N","","","25.9",",,N,12,","80.3",",,,N","",""
"US1SCRC0042","2012-07","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","12",",N","9",",N","4",",N","","","","","20120711",",,N","","","85.9",",,N,11,","241.8",",,,N","",""
"US1SCRC0042","2012-08","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","15",",N","12",",N","2",",N","","","","","20120820","+,,N","","","34.8",",,N,20,+","162.9",",,,N","",""
"US1SCRC0042","2012-09","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","6",",N","5",",N","0",",N","","","","","20120909",",,N","","","12.7",",,N,09,","36.6",",,,N","",""
"US1SCRC0042","2012-10","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","7",",N","5",",N","0",",N","","","","","20121019",",,N","","","10.9",",,N,19,","36.8",",,,N","",""
"US1SCRC0042","2012-11","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","4",",N","3",",N","1",",N","","","","","20121115",",,N","","","30.2",",,N,15,","40.3",",,,N","",""
"US1SCRC0042","2012-12","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","9",",N","8",",N","0",",N","","","","","20121213",",,N","","","23.4",",,N,13,","97.7",",,,N","",""
"US1SCRC0042","2013-01","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","7",",N","3",",N","0",",N","","","","","20130118",",,N","","","20.8",",,N,18,","44.2",",,,N","",""
"US1SCRC0042","2013-02","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","11",",N","10",",N","2",",N","","","","","20130208",",,N","","","33.8",",,N,08,","139.5",",,,N","",""
"US1SCRC0042","2013-03","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","7",",N","5",",N","2",",N","","","","","20130324",",,N","","","41.4",",,N,24,","96.3",",,,N","",""
"US1SCRC0042","2013-04","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","10",",N","6",",N","1",",N","","","","","20130429",",,N","","","46.5",",,N,29,","118.1",",,,N","",""
"US1SCRC0042","2013-05","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","8",",N","5",",N","1",",N","","","","","20130520",",,N","","","30.2",",,N,20,","84.0",",,,N","",""
"US1SCRC0042","2013-06","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","14",",N","9",",N","2",",N","","","","","20130607",",,N","","","30.0",",,N,07,","147.1",",,,N","",""
"US1SCRC0042","2013-07","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","21",",N","13",",N","5",",N","","","","","20130706",",,N","","","83.1",",,N,06,","361.9",",,,N","",""
"US1SCRC0042","2013-08","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","12",",N","8",",N","4",",N","","","","","20130817",",,N","","","94.5",",,N,17,","233.9",",,,N","",""
"US1SCRC0042","2013-09","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","5",",N","3",",N","1",",N","","","","","20130926",",,N","","","35.1",",,N,26,","52.4",",,,N","",""
"US1SCRC0042","2013-10","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","4",",N","1",",N","0",",N","","","","","20131008",",,N","","","5.6",",,N,08,","10.7",",,,N","",""
"US1SCRC0042","2013-11","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","5",",N","3",",N","1",",N","","","","","20131102",",,N","","","29.5",",,N,02,","53.1",",,,N","",""
"US1SCRC0042","2013-12","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","13",",N","9",",N","3",",N","","","","","20131215",",,N","","","32.5",",,N,15,","159.8",",,,N","",""
"US1SCRC0042","2014-01","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","9",",N","6",",N","1",",N","","","","","20140111",",,N","","","61.0",",,N,11,","106.5",",,,N","",""
"US1SCRC0042","2014-02","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","11",",N","8",",N","1",",N","","","","","20140213",",,N","","","40.4",",,N,13,","90.9",",,,N","",""
"US1SCRC0042","2014-03","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","13",",N","5",",N","2",",N","","","","","20140307",",,N","","","41.9",",,N,07,","116.2",",,,N","",""
"US1SCRC0042","2014-04","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","7",",N","5",",N","1",",N","","","","","20140419",",,N","","","42.4",",,N,19,","75.0",",,,N","",""
"US1SCRC0042","2014-05","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","11",",N","6",",N","2",",N","","","","","20140531",",,N","","","61.7",",,N,31,","144.2",",,,N","",""
"US1SCRC0042","2014-06","33.9984","-80.9804","64.3","COLUMBIA 3.1 E, SC US","9",",N","5",",N","1",",N","","","","","20140612",",,N","","","31.2",",,N,12,","46.2",",,,N","",""
