"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139018","1952-05","59.59","15.24","85.0","LINDESBERG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520501",",,E","","","","","","","21.0",",,E,01,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139018","1952-06","59.59","15.24","85.0","LINDESBERG, SW","","","2.2",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19520622",",,E","","","19520602",",,E","19520627",",,E","6.0",",E,22,","","","27.2",",,E,02,","23.1",",E,27,","","","142.9",",E","54.1",",,,E","13.64",",E","17.37",",,,E","9.92",",,,E"
"SWE00139018","1952-07","59.59","15.24","85.0","LINDESBERG, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19520722",",,E","","","","","","","32.0",",,E,22,","","","","","","","72.2",",,,E","","","","","",""
"SWE00139018","1952-08","59.59","15.24","85.0","LINDESBERG, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19520810",",,E","","","","","","","47.0",",,E,10,","","","","","","","119.9",",,,E","","","","","",""
"SWE00139018","1952-10","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19521009","+,,E","","","","","19521001",",,E","-5.0",",E,09,+","","","","","10.4",",E,01,","","","512.8",",E","","","1.79",",E","3.94",",,,E","-0.35",",,,E"
"SWE00139018","1952-12","59.59","15.24","85.0","LINDESBERG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19521230",",,E","","","","","","","15.0",",,E,30,","","","","","","","43.2",",,,E","","","","","",""
"SWE00139018","1953-01","59.59","15.24","85.0","LINDESBERG, SW","0.0","E","0.0","4,E","7",",E","3",",E","0",",E","","","3","2,E","28","2,E","21","2,E","0","2,E","0","2,E","19530105","+,2,E","","","19530131","+,,E","19530118",",2,E","-20.0","2,E,05,+","","","8.0",",,E,31,+","5.6","2,E,18,","","","651.4","2,E","27.4",",,,E","-5.82","4,E","-3.09","2,,,E","-8.55","2,,,E"
"SWE00139018","1953-02","59.59","15.24","85.0","LINDESBERG, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530202",",,E","","","","","","","25.0",",,E,02,","","","","","","","62.4",",,,E","","","","","",""
"SWE00139018","1953-03","59.59","15.24","85.0","LINDESBERG, SW","","","","","3",",E","0",",E","0",",E","","","","","","","0",",E","0",",E","0",",E","","","","","19530330","+,,E","19530322",",,E","","","","","2.0",",,E,30,+","14.2",",E,22,","","","","","5.2",",,,E","","","5.77",",,,E","",""
"SWE00139018","1953-04","59.59","15.24","85.0","LINDESBERG, SW","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","19530413",",,E","","","","","","","17.2",",E,13,","","","","","","","","","10.06",",,,E","",""
"SWE00139018","1953-05","59.59","15.24","85.0","LINDESBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","0",",E","4",",E","0",",E","","","","","19530530",",,E","19530521",",,E","","","","","8.5",",,E,30,","22.4",",E,21,","","","","","42.6",",,,E","","","14.69",",,,E","",""
"SWE00139018","1953-06","59.59","15.24","85.0","LINDESBERG, SW","","","","","11",",E","9",",E","0",",E","","","","","","","0",",E","22",",E","2",",E","","","","","19530601",",,E","19530629",",,E","","","","","25.3",",,E,01,","32.3",",E,29,","","","","","85.8",",,,E","","","22.94",",,,E","",""
"SWE00139018","1953-07","59.59","15.24","85.0","LINDESBERG, SW","","","8.2",",E","21",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19530711",",,E","","","19530722",",,E","19530701",",,E","6.0",",E,11,","","","31.9",",,E,22,","28.5",",E,01,","83.3","E","83.3",",E","161.0",",,,E","15.91",",E","20.82",",,,E","11.00",",,,E"
"SWE00139018","1953-08","59.59","15.24","85.0","LINDESBERG, SW","","","0.3",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19530804",",,E","","","19530824",",,E","19530814",",,E","5.0",",E,04,","","","10.5",",,E,24,","26.2",",E,14,","190.0","E","106.7",",E","64.6",",,,E","14.90",",E","19.85",",,,E","9.95",",,,E"
"SWE00139018","1953-09","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19530918",",,E","","","19530922",",,E","19530901",",,E","1.1",",E,18,","","","30.0",",,E,22,","20.2",",E,01,","421.7","E","231.7",",E","88.6",",,,E","10.61",",E","15.34",",,,E","5.88",",,,E"
"SWE00139018","1953-10","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19531009",",,E","","","19531015",",,E","19531002",",,E","-2.0",",E,09,","","","19.0",",,E,15,","17.9",",E,02,","735.5","E","313.8",",E","52.8",",,,E","8.21",",E","10.86",",,,E","5.56",",,,E"
"SWE00139018","1953-11","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","19531125",",,E","","","19531114",",,E","19531108",",,E","-8.0",",E,25,","","","4.5",",,E,14,","9.9",",E,08,","1217.3","E","481.8",",E","29.4",",,,E","2.27",",E","4.95",",,,E","-0.41",",,,E"
"SWE00139018","1953-12","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","19531206",",,E","","","19531222",",,E","19531204",",,E","-6.5",",E,06,","","","6.0",",,E,22,","11.5",",E,04,","1750.7","E","533.4",",E","20.6",",,,E","1.13",",E","3.14",",,,E","-0.89",",,,E"
"SWE00139018","1954-08","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19540818",",,E","","","19540830",",,E","19540827","+,,E","7.0",",E,18,","","","14.2",",,E,30,","22.1",",E,27,+","","","110.9",",E","61.1",",,,E","14.75",",E","19.14",",,,E","10.37",",,,E"
"SWE00139018","1954-09","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19540923","+,,E","","","19540908",",,E","19540902",",,E","0.0",",E,23,+","","","19.0",",,E,08,","23.2",",E,02,","","","226.1",",E","90.2",",,,E","10.80",",E","14.65",",,,E","6.94",",,,E"
"SWE00139018","1954-10","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19541019",",,E","","","19541019",",,E","19541014",",,E","-4.5",",E,19,","","","16.0",",,E,19,","13.5",",E,14,","","","401.6",",E","89.7",",,,E","5.38",",E","8.77",",,,E","1.98",",,,E"
"SWE00139018","1954-11","59.59","15.24","85.0","LINDESBERG, SW","","","0.0",",E","16",",E","14",",E","0",",E","","","0",",E","20",",E","10",",E","0",",E","0",",E","19541123",",,E","","","19541114",",,E","19541105",",,E","-13.5",",E,23,","","","19.0",",,E,14,","9.3",",E,05,","","","550.5",",E","113.0",",,,E","-0.02",",E","2.01",",,,E","-2.04",",,,E"
"SWE00139018","1954-12","59.59","15.24","85.0","LINDESBERG, SW","","","0.0","2,E","15",",E","9",",E","0",",E","","","0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","19541226",",1,E","","","19541212",",,E","19541203",",1,E","-17.0","1,E,26,","","","22.0",",,E,12,","12.2","1,E,03,","","","506.1","1,E","94.2",",,,E","0.59","2,E","2.74","1,,,E","-1.57","1,,,E"
"SWE00139018","1955-01","59.59","15.24","85.0","LINDESBERG, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","5",",E","29",",E","21",",E","0",",E","0",",E","19550116",",,E","","","19550110",",,E","19550126","+,,E","-22.0",",E,16,","","","16.0",",,E,10,","6.0",",E,26,+","","","740.1",",E","43.0",",,,E","-5.54",",E","-2.15",",,,E","-8.94",",,,E"
