"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1967-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1967-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1967-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,2,0","","","19680111",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","34.8",",,0,11,","","","","","","","101.7",",,,0","0","2,,,0","","","","","",""
"USC00098223","1968-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,2,0","","","19680229",",,0","","","","","0",",,0,29,+","0","2,,0,29,+","18.0",",,0,29,","","","","","","","27.7",",,,0","0","2,,,0","","","","","",""
"USC00098223","1968-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1968-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19690228","+,3,0","19690228","+,3,0","","","19690203",",3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","12.2","3,,0,03,","","","","","","","53.9",",a,,0","0","3,,,0","","","","","",""
"USC00098223","1969-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","","","","","","","279.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1969-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700124",",,0","","","19700106",",,0","","","","","0",",,0,31,+","0",",T,0,24,","20.1",",,0,06,","","","","","","","63.9",",,,0","0",",T,,0","","","","","",""
"USC00098223","1970-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,17,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,20,","","","","","","","164.9",",a,,0","0",",,,0","","","","","",""
"USC00098223","1970-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,30,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1970-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,02,","","","","","","","275.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710424",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9","2,,0,24,","","","","","","","100.6",",a,,0","0",",,,0","","","","","",""
"USC00098223","1971-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710713",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,13,","","","","","","","187.1",",a,,0","0",",,,0","","","","","",""
"USC00098223","1971-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1971-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098223","1972-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.1",",,0,02,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,+","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730202",",,0","","","","","","","","","101.3",",,0,02,","","","","","","","167.3",",,,0","","","","","","","",""
"USC00098223","1973-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098223","1973-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,15,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740405",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7","3,,0,05,","","","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00098223","1974-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,+","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
