"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033074","1948-06","33.91667","-93.13333","67.1","GURDON, AR US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00033074","1948-07","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","148.4",",,,0","0",",,,0"
"USC00033074","1948-08","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","2","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","103.1",",,,0","0",",,,0"
"USC00033074","1948-09","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","21.9",",,,0","0",",,,0"
"USC00033074","1948-10","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","69.0",",,,0","0",",,,0"
"USC00033074","1948-11","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","19481130","+,,0","19481130","+,,0","1","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","161.1",",,,0","0",",,,0"
"USC00033074","1948-12","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","1","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","58.7",",,,0","0",",,,0"
"USC00033074","1949-01","33.91667","-93.13333","67.1","GURDON, AR US","15",",0","11",",0","4",",0","1",",0","1",",0","2","","19490130",",,0","19490130",",,0","1","","19490127",",,0","102",",,0,30,","127",",,0,30,","70.9",",,0,27,","317.1",",,,0","127",",,,0"
"USC00033074","1949-02","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","19490228","+,,0","19490228","+,,0","1","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,24,","107.4",",,,0","0",",,,0"
"USC00033074","1949-03","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","19490331","+,,0","19490302",",,0","","","19490327",",,0","0",",,0,31,+","0",",T,0,02,","60.5",",,0,27,","171.3",",,,0","0",",T,,0"
"USC00033074","1949-04","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","77.5",",,,0","0",",,,0"
"USC00033074","1949-05","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531",",,0","7","","19490501",",,0","0",",,0,31,+","0",",T,0,31,","26.4",",,0,01,","132.0",",,,0","0",",T,,0"
"USC00033074","1949-06","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","2","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","133.6",",,,0","0",",,,0"
"USC00033074","1949-07","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","120.0",",,,0","0",",,,0"
