"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000563","1950-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","10",",I","6",",I","1",",I","19500128",",,I","33.8",",,I,28,","78.8",",,,I"
"VE000000563","1950-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","6",",I","1",",I","0",",I","19500210",",,I","3.0",",,I,10,","6.8",",,,I"
"VE000000563","1950-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","0",",I","0",",I","19500329","+,,I","0.4",",,I,29,+","1.4",",,,I"
"VE000000563","1950-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","3",",I","2",",I","0",",I","19500428",",,I","5.8",",,I,28,","10.0",",,,I"
"VE000000563","1950-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","12",",I","1",",I","19500516",",,I","26.6",",,I,16,","121.6",",,,I"
"VE000000563","1950-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","26",",I","19",",I","2",",I","19500611",",,I","41.4",",,I,11,","224.2",",,,I"
"VE000000563","1950-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","15",",I","7",",I","1",",I","19500708",",,I","28.2",",,I,08,","81.0",",,,I"
"VE000000563","1950-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","21",",I","10",",I","1",",I","19500817",",,I","26.6",",,I,17,","133.4",",,,I"
"VE000000563","1950-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","4",",I","0",",I","19500914",",,I","16.4",",,I,14,","52.6",",,,I"
"VE000000563","1950-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","13",",I","2",",I","19501021",",,I","44.2",",,I,21,","163.0",",,,I"
"VE000000563","1950-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","11",",I","1",",I","19501126",",,I","37.6",",,I,26,","130.8",",,,I"
"VE000000563","1950-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","4",",I","0",",I","19501213",",,I","20.8",",,I,13,","44.4",",,,I"
"VE000000563","1951-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","5",",I","0",",I","19510116",",,I","13.4",",,I,16,","38.8",",,,I"
"VE000000563","1951-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","11",",I","1",",I","19510215",",,I","31.8",",,I,15,","120.2",",,,I"
"VE000000563","1951-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","6",",I","4",",I","0",",I","19510303",",,I","4.6",",,I,03,","15.8",",,,I"
"VE000000563","1951-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","5",",I","5",",I","0",",I","19510430",",,I","17.8",",,I,30,","52.2",",,,I"
"VE000000563","1951-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","8",",I","1",",I","19510513",",,I","32.6",",,I,13,","136.0",",,,I"
"VE000000563","1951-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","20",",I","14",",I","3",",I","19510624",",,I","65.6",",,I,24,","243.4",",,,I"
"VE000000563","1951-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","23",",I","14",",I","0",",I","19510709",",,I","22.0",",,I,09,","141.8",",,,I"
"VE000000563","1951-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","16",",I","8",",I","1",",I","19510810",",,I","25.4",",,I,10,","78.8",",,,I"
"VE000000563","1951-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","10",",I","0",",I","19510928",",,I","21.0",",,I,28,","86.0",",,,I"
"VE000000563","1951-10","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","8",",I","6",",I","1",",I","19511031",",,I","32.2",",,I,31,","83.4",",,,I"
"VE000000563","1951-11","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","14",",I","10",",I","0",",I","19511116",",,I","11.2",",,I,16,","67.8",",,,I"
"VE000000563","1951-12","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","13",",I","6",",I","1",",I","19511203",",,I","64.6",",,I,03,","142.6",",,,I"
"VE000000563","1952-01","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","3",",I","1",",I","0",",I","19520108",",,I","5.8",",,I,08,","7.8",",,,I"
"VE000000563","1952-02","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","1",",I","1",",I","0",",I","19520229",",,I","5.5",",,I,29,","5.5",",,,I"
"VE000000563","1952-03","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","2",",I","1",",I","0",",I","19520310",",,I","8.2",",,I,10,","8.6",",,,I"
"VE000000563","1952-04","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","5",",I","2",",I","19520417",",,I","53.0",",,I,17,","112.2",",,,I"
"VE000000563","1952-05","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","7",",I","2",",I","1",",I","19520505",",,I","65.8",",,I,05,","80.0",",,,I"
"VE000000563","1952-06","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","16",",I","10",",I","0",",I","19520620",",,I","24.2",",,I,20,","116.4",",,,I"
"VE000000563","1952-07","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","18",",I","12",",I","1",",I","19520708",",,I","61.0",",,I,08,","159.0",",,,I"
"VE000000563","1952-08","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","17",",I","10",",I","0",",I","19520817",",,I","22.2",",,I,17,","105.0",",,,I"
"VE000000563","1952-09","10.42","-66.93","849.0","CARACAS LA MARIPOSA, VE","19",",I","12",",I","1",",I","19520927",",,I","46.4",",,I,27,","174.8",",,,I"
