"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0064","2017-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","4",",N","1",",N","","","","","","","","","20170708",",,N","","","","","64.0",",,N,08,","83.9",",,,N","",""
"US1MABA0064","2017-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","7","2,N","5","2,N","1","2,N","","","","","","","","","20170819",",2,N","","","","","102.1","2,,N,19,","144.9",",a,,N","",""
"US1MABA0064","2017-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","7",",N","1",",N","","","","","","","","","20170907",",,N","","","","","42.2",",,N,07,","124.6",",,,N","",""
"US1MABA0064","2017-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11",",N","7",",N","2",",N","","","","","","","","","20171026",",,N","","","","","73.4",",,N,26,","164.9",",,,N","",""
"US1MABA0064","2018-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","11",",N","5",",N","2",",N","","","","","","","","","20180629",",,N","","","","","32.5",",,N,29,","85.1",",,,N","",""
"US1MABA0064","2018-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","8",",N","4",",N","0",",N","","","","","","","","","20180726",",,N","","","","","15.0",",,N,26,","39.7",",,,N","",""
"US1MABA0064","2018-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","12",",N","6",",N","1",",N","","","","","","","","","20180805",",,N","","","","","38.4",",,N,05,","99.4",",,,N","",""
"US1MABA0064","2018-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13",",N","8",",N","1",",N","","","","","","","","","20180929",",,N","","","","","47.5",",,N,29,","132.5",",,,N","",""
"US1MABA0064","2018-10","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","13","5,N","7","5,N","3","5,N","","","","","","","","","20181028",",5,N","","","","","47.8","5,,N,28,","186.1","2,a,,N","",""
"US1MABA0064","2019-02","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","9","4,N","7","4,N","1","4,N","4","4,N","3","4,N","20190221","+,4,N","20190218",",4,N","20190213",",4,N","76","4,,N,21,+","76","4,,N,18,","29.7","4,,N,13,","83.1","4,,,N","186","4,,,N"
"US1MABA0064","2019-04","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","18","5,N","11","5,N","0","5,N","","","","","","","","","20190423",",5,N","","","","","20.8","5,,N,23,","107.4","5,,,N","",""
"US1MABA0064","2019-05","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","16","2,N","8","2,N","0","2,N","","","","","","","","","20190513",",2,N","","","","","19.8","2,,N,13,","90.3","2,,,N","",""
"US1MABA0064","2019-06","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","14",",N","8",",N","1",",N","","","","","","","","","20190614",",,N","","","","","26.7",",,N,14,","129.9",",,,N","",""
"US1MABA0064","2019-07","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","9",",N","7",",N","3",",N","","","","","","","","","20190724",",,N","","","","","48.5",",,N,24,","154.4",",,,N","",""
"US1MABA0064","2019-08","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","10",",N","5",",N","1",",N","","","","","","","","","20190829",",,N","","","","","74.4",",,N,29,","117.3",",,,N","",""
"US1MABA0064","2019-09","41.737899","-70.490535","70.4","SANDWICH 1.5 SSE, MA US","7",",N","4",",N","1",",N","","","","","","","","","20190907",",,N","","","","","50.8",",,N,07,","95.5",",,,N","",""
