"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006341400","1926-08","-24.33","29.08","1141.0","DOORNFONTEIN, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006341400","1926-09","-24.33","29.08","1141.0","DOORNFONTEIN, SF","2",",I","0",",I","0",",I","19260903",",,I","2.0",",,I,03,","2.5",",,,I"
"SF006341400","1926-10","-24.33","29.08","1141.0","DOORNFONTEIN, SF","2",",I","1",",I","0",",I","19261023",",,I","4.1",",,I,23,","5.4",",,,I"
"SF006341400","1926-11","-24.33","29.08","1141.0","DOORNFONTEIN, SF","11",",I","9",",I","1",",I","19261125",",,I","88.9",",,I,25,","157.1",",,,I"
"SF006341400","1926-12","-24.33","29.08","1141.0","DOORNFONTEIN, SF","7",",I","5",",I","0",",I","19261212",",,I","11.4",",,I,12,","34.2",",,,I"
"SF006341400","1927-01","-24.33","29.08","1141.0","DOORNFONTEIN, SF","11",",I","7",",I","0",",I","19270101",",,I","23.4",",,I,01,","110.6",",,,I"
"SF006341400","1927-02","-24.33","29.08","1141.0","DOORNFONTEIN, SF","9",",I","8",",I","1",",I","19270226",",,I","34.3",",,I,26,","101.1",",,,I"
"SF006341400","1927-03","-24.33","29.08","1141.0","DOORNFONTEIN, SF","8",",I","5",",I","0",",I","19270319",",,I","20.3",",,I,19,","68.7",",,,I"
"SF006341400","1927-04","-24.33","29.08","1141.0","DOORNFONTEIN, SF","5",",I","4",",I","0",",I","19270404",",,I","6.9",",,I,04,","22.4",",,,I"
"SF006341400","1927-05","-24.33","29.08","1141.0","DOORNFONTEIN, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006341400","1927-06","-24.33","29.08","1141.0","DOORNFONTEIN, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006341400","1927-07","-24.33","29.08","1141.0","DOORNFONTEIN, SF","2",",I","2",",I","0",",I","19270727",",,I","24.9",",,I,27,","29.5",",,,I"
"SF006341400","1927-08","-24.33","29.08","1141.0","DOORNFONTEIN, SF","2",",I","1",",I","0",",I","19270807",",,I","5.8",",,I,07,","7.1",",,,I"
"SF006341400","1927-09","-24.33","29.08","1141.0","DOORNFONTEIN, SF","1",",I","1",",I","0",",I","19270916",",,I","10.9",",,I,16,","10.9",",,,I"
"SF006341400","1927-10","-24.33","29.08","1141.0","DOORNFONTEIN, SF","5",",I","4",",I","0",",I","19271014",",,I","18.8",",,I,14,","50.0",",,,I"
