"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042103","1949-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1949-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1949-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","12.2",",,,0","0",",,,0"
"USC00042103","1949-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491219",",4,0","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,19,","26.9",",a,,0","0",",,,0"
"USC00042103","1950-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500129",",2,0","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,29,","15.0",",a,,0","0",",,,0"
"USC00042103","1950-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500210",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","5.6",",,,0","0",",,,0"
"USC00042103","1950-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","14.5",",,,0","0",",,,0"
"USC00042103","1950-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500409",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","7.9",",,,0","0",",,,0"
"USC00042103","1950-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500725",",2,0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,25,","30.2",",a,,0","0",",,,0"
"USC00042103","1950-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1950-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00042103","1950-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1950-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1950-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510111",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","13.7",",,,0","0",",,,0"
"USC00042103","1951-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510228","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","17.5",",a,,0","0",",,,0"
"USC00042103","1951-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510429",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,29,","16.5",",a,,0","0",",,,0"
"USC00042103","1951-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","48.3",",,,0","0",",,,0"
"USC00042103","1951-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","32.3",",a,,0","0",",,,0"
"USC00042103","1951-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00042103","1951-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1951-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","3,0","1","3,0","1","3,0","","","","","","","","","","","19511221",",3,0","","","","","34.8","3,,0,21,","82.8",",a,,0","",""
"USC00042103","1952-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520113",",3,0","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,13,","57.1",",a,,0","0",",,,0"
"USC00042103","1952-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00042103","1952-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","","","","","","","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.8",",a,,0","0",",,,0"
"USC00042103","1952-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520411",",3,0","0",",,0,30,+","0",",,0,30,+","21.1","3,,0,11,","24.9",",a,,0","0",",,,0"
"USC00042103","1952-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1952-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19520630","+,3,0","19520630","+,3,0","","","19520630","+,3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","3,,,0"
"USC00042103","1952-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1952-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1952-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520927",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","13.4",",,,0","0",",,,0"
"USC00042103","1952-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1952-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521123",",4,0","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,23,","76.2",",a,,0","0",",,,0"
"USC00042103","1952-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521228",",5,0","0",",,0,31,+","0",",,0,31,+","11.9","5,,0,28,","61.2",",a,,0","0",",,,0"
"USC00042103","1953-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530228","+,2,0","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","4.3",",a,,0","0",",,,0"
"USC00042103","1953-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","20.1",",a,,0","0",",,,0"
"USC00042103","1953-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530428",",2,0","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,28,","21.8",",a,,0","0",",,,0"
"USC00042103","1953-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1953-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531115",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00042103","1953-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540125",",4,0","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,25,","52.6",",a,,0","0",",,,0"
"USC00042103","1954-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540228","+,3,0","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","19.3",",a,,0","0",",,,0"
"USC00042103","1954-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540317",",5,0","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,17,","67.8",",a,,0","0",",,,0"
"USC00042103","1954-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","39.4",",,,0","0",",,,0"
"USC00042103","1954-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1954-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","18.3",",,,0","0",",,,0"
"USC00042103","1954-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","","","","","","","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","61.5",",a,,0","0",",,,0"
"USC00042103","1955-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550405",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00042103","1955-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550720",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","18.3",",,,0","0",",,,0"
"USC00042103","1955-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","19550831","+,3,0","19550831","+,3,0","","","19550804",",3,0","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,04,","7.3","3,,,0","0","3,,,0"
"USC00042103","1955-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1955-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560131",",3,0","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,31,","16.8",",a,,0","0",",,,0"
"USC00042103","1956-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1956-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
