"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDW0008","2018-11","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","9",",N","8",",N","0",",N","","","","","","","","","20181126",",,N","","","","","16.0",",,N,26,","60.3",",,,N","",""
"US1ILDW0008","2018-12","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20181207",",2,N","20181231",",2,N","","","5","2,,N,07,","17.3","2,,N,31,","80.0","2,,,N","5","2,,,N"
"US1ILDW0008","2019-01","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","11",",N","9",",N","2",",N","","","4",",N","","","20190112",",,N","20190123",",,N","","","102",",,N,12,","32.5",",,N,23,","92.0",",,,N","262",",,,N"
"US1ILDW0008","2019-02","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","10","1,N","6","1,N","0","1,N","0","5,N","1","1,N","20190228","+,5,N","20190201",",1,N","20190207",",1,N","0","5,,N,28,+","25","1,,N,01,","17.3","1,,N,07,","51.0","1,,,N","50","1,,,N"
"US1ILDW0008","2019-04","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","12","3,N","10","3,N","0","3,N","","","0","4,N","","","20190430","+,4,N","20190418",",3,N","","","0","4,,N,30,+","20.1","3,,N,18,","78.2","3,,,N","0","4,,,N"
"US1ILDW0008","2019-05","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","16","2,N","12","2,N","1","2,N","","","","","","","","","20190501",",2,N","","","","","38.1","2,,N,01,","185.0","2,,,N","",""
"US1ILDW0008","2019-07","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20190710",",,N","","","","","15.2",",,N,10,","41.3",",,,N","",""
"US1ILDW0008","2019-09","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","13","1,N","7","1,N","1","1,N","","","","","","","","","20190929",",1,N","","","","","40.6","1,,N,29,","105.1","1,,,N","",""
"US1ILDW0008","2019-10","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","11","1,N","6","1,N","1","1,N","","","","","","","","","20191027",",1,N","","","","","39.4","1,,N,27,","98.7","1,,,N","",""
"US1ILDW0008","2019-11","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","8","2,N","4","2,N","0","2,N","","","","","","","","","20191130",",2,N","","","","","20.3","2,,N,30,","43.2","2,,,N","",""
"US1ILDW0008","2019-12","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","6","1,N","4","1,N","0","1,N","","","","","","","","","20191229",",1,N","","","","","15.7","1,,N,29,","31.5","1,,,N","",""
"US1ILDW0008","2020-01","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","11","1,N","6","1,N","2","1,N","","","","","","","","","20200111",",1,N","","","","","45.7","1,,N,11,","95.6","1,,,N","",""
"US1ILDW0008","2020-02","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","8",",N","5",",N","0",",N","","","2","1,N","","","20200213",",1,N","20200218",",,N","","","89","1,,N,13,","15.7",",,N,18,","53.6",",,,N","140","1,,,N"
"US1ILDW0008","2020-03","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20200320",",,N","","","","","22.1",",,N,20,","83.5",",,,N","",""
"US1ILDW0008","2020-04","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","11",",N","7",",N","1",",N","","","","","","","","","20200429",",,N","","","","","38.9",",,N,29,","109.3",",,,N","",""
"US1ILDW0008","2020-05","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","16","1,N","11","1,N","1","1,N","","","","","","","","","20200518",",1,N","","","","","50.8","1,,N,18,","152.7","1,,,N","",""
"US1ILDW0008","2020-06","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20200610",",,N","","","","","35.6",",,N,10,","58.3",",,,N","",""
"US1ILDW0008","2020-07","40.22854","-88.68564","216.7","FARMER CITY 2.6 WSW, IL US","11","1,N","7","1,N","0","1,N","","","","","","","","","20200722",",1,N","","","","","24.4","1,,N,22,","77.9","1,,,N","",""
