"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0006","2016-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","5",",N","4",",N","0",",N","","","","","","","","","20160621",",,N","","","","","10.9",",,N,21,","33.0",",,,N","",""
"US1CTNL0006","2016-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","4",",N","0",",N","","","","","","","","","20160730",",,N","","","","","22.1",",,N,30,","49.2",",,,N","",""
"US1CTNL0006","2016-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","8",",N","7",",N","1",",N","","","","","","","","","20160811",",,N","","","","","30.7",",,N,11,","92.1",",,,N","",""
"US1CTNL0006","2016-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","9",",N","6",",N","1",",N","","","","","","","","","20160920",",,N","","","","","59.7",",,N,20,","95.8",",,,N","",""
"US1CTNL0006","2016-10","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","9",",N","2",",N","","","","","","","","","20161022",",,N","","","","","57.7",",,N,22,","208.1",",,,N","",""
"US1CTNL0006","2016-11","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","6",",N","3",",N","1",",N","0",",N","0",",N","20161121",",,N","20161121",",,N","20161130",",,N","13",",,N,21,","13",",,N,21,","52.3",",,N,30,","76.8",",,,N","13",",,,N"
"US1CTNL0006","2016-12","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","14",",N","8",",N","0",",N","2","4,N","2","4,N","20161217",",4,N","20161218",",4,N","20161218",",,N","51","4,,N,17,","71","4,,N,18,","21.3",",,N,18,","106.8",",,,N","122","4,,,N"
"US1CTNL0006","2017-01","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","15",",N","8",",N","0",",N","6","1,N","3","1,N","20170108",",1,N","20170108",",1,N","20170124",",,N","191","1,,N,08,","165","1,,N,08,","25.1",",,N,24,","108.9",",,,N","256","1,,,N"
"US1CTNL0006","2017-02","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","7",",N","6",",N","1",",N","16",",N","4",",N","20170210",",,N","20170210",",,N","20170210",",,N","279",",,N,10,","305",",,N,10,","40.6",",,N,10,","71.4",",,,N","454",",,,N"
"US1CTNL0006","2017-03","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","12",",N","6",",N","1",",N","7",",N","2",",N","20170311",",,N","20170311",",,N","20170315",",,N","102",",,N,11,","122",",,N,11,","45.0",",,N,15,","98.0",",,,N","188",",,,N"
"US1CTNL0006","2017-04","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","8",",N","4",",N","0","4,N","0","2,N","20170430","+,4,N","20170430","+,2,N","20170426",",,N","0","4,,N,30,+","0","2,,N,30,+","43.7",",,N,26,","192.0",",,,N","0","2,,,N"
"US1CTNL0006","2017-05","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","15",",N","7",",N","3",",N","","","","","","","","","20170506",",,N","","","","","37.1",",,N,06,","156.8",",,,N","",""
"US1CTNL0006","2017-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","7",",N","2",",N","","","","","","","","","20170617",",,N","","","","","54.6",",,N,17,","124.8",",,,N","",""
"US1CTNL0006","2017-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","6",",N","0",",N","","","","","","","","","20170708",",,N","","","","","23.1",",,N,08,","56.2",",,,N","",""
"US1CTNL0006","2017-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","7",",N","0",",N","","","","","","","","","20170830",",,N","","","","","14.0",",,N,30,","53.5",",,,N","",""
"US1CTNL0006","2017-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","8",",N","5",",N","1",",N","","","","","","","","","20170907",",,N","","","","","33.3",",,N,07,","52.6",",,,N","",""
"US1CTNL0006","2017-10","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","10",",N","2",",N","0","5,N","0","1,N","20171031","+,5,N","20171031","+,1,N","20171030",",,N","0","5,,N,31,+","0","1,,N,31,+","64.0",",,N,30,","182.5",",,,N","0","1,,,N"
"US1CTNL0006","2017-11","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","6",",N","0",",N","0","3,N","0","3,N","20171130","+,3,N","20171130","+,3,N","20171122",",,N","0","3,,N,30,+","0","3,,N,30,+","14.5",",,N,22,","63.9",",,,N","0","3,,,N"
"US1CTNL0006","2017-12","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","12",",N","7",",N","1",",N","9",",N","5",",N","20171216","+,,N","20171210",",,N","20171206",",,N","64",",,N,16,+","66",",,N,10,","28.4",",,N,06,","71.1",",,,N","208",",,,N"
"US1CTNL0006","2018-01","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","7",",N","2",",N","12",",N","3",",N","20180105",",,N","20180105",",,N","20180113",",,N","203",",,N,05,","216",",,N,05,","46.2",",,N,13,","128.1",",,,N","407",",,,N"
"US1CTNL0006","2018-02","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","14",",N","2",",N","3","1,N","1",",N","20180201",",1,N","20180218",",,N","20180212","+,,N","64","1,,N,01,","79",",,N,18,","25.9",",,N,12,+","167.6",",,,N","85",",,,N"
"US1CTNL0006","2018-03","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","6",",N","2",",N","7",",N","4",",N","20180314",",,N","20180314",",,N","20180303",",,N","216",",,N,14,","381",",,N,14,","36.6",",,N,03,","115.9",",,,N","536",",,,N"
"US1CTNL0006","2018-04","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","17",",N","12",",N","1",",N","2","2,N","2","2,N","20180402",",2,N","20180403",",2,N","20180417",",,N","51","2,,N,02,","91","2,,N,03,","27.7",",,N,17,","117.3",",,,N","142","2,,,N"
"US1CTNL0006","2018-05","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","7",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,20,","84.1",",,,N","0",",,,N"
"US1CTNL0006","2018-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","14",",N","8",",N","1",",N","0","2,N","0","2,N","20180630","+,2,N","20180630","+,2,N","20180629",",,N","0","2,,N,30,+","0","2,,N,30,+","28.4",",,N,29,","78.8",",,,N","0","2,,,N"
"US1CTNL0006","2018-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","8",",N","1",",N","0","2,N","0",",N","20180731","+,2,N","20180731","+,,N","20180722",",,N","0","2,,N,31,+","0",",,N,31,+","29.7",",,N,22,","127.4",",,,N","0",",,,N"
"US1CTNL0006","2018-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","14",",N","6",",N","1",",N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180805",",,N","0","1,,N,31,+","0","1,,N,31,+","62.2",",,N,05,","108.0",",,,N","0","1,,,N"
"US1CTNL0006","2018-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","16",",N","9",",N","4",",N","0","4,N","0",",N","20180930","+,4,N","20180930","+,,N","20180926",",,N","0","4,,N,30,+","0",",,N,30,+","62.2",",,N,26,","226.8",",,,N","0",",,,N"
"US1CTNL0006","2018-10","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","9",",N","2",",N","","","0","2,N","","","20181031","+,2,N","20181012",",,N","","","0","2,,N,31,+","59.4",",,N,12,","146.1",",,,N","0","2,,,N"
"US1CTNL0006","2018-11","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","12",",N","4",",N","2","2,N","1",",N","20181116",",2,N","20181116",",,N","20181103",",,N","51","2,,N,16,","127",",,N,16,","41.1",",,N,03,","229.5",",,,N","127",",,,N"
"US1CTNL0006","2018-12","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","15",",N","6",",N","1",",N","0","1,N","0","1,N","20181224",",1,N","20181224",",1,N","20181229",",,N","13","1,,N,24,","13","1,,N,24,","26.9",",,N,29,","99.8",",,,N","13","1,,,N"
"US1CTNL0006","2019-01","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","10",",N","8",",N","4",",N","0","2,N","0","1,N","20190120",",2,N","20190120",",1,N","20190106",",,N","5","2,,N,20,","15","1,,N,20,","55.1",",,N,06,","198.2",",,,N","18","1,,,N"
"US1CTNL0006","2019-02","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","7",",N","0",",N","1",",N","1",",N","20190213",",,N","20190213",",,N","20190213",",,N","25",",,N,13,","38",",,N,13,","22.4",",,N,13,","91.9",",,,N","74",",,,N"
"US1CTNL0006","2019-03","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","9",",N","5",",N","2",",N","10",",N","3",",N","20190304",",,N","20190304",",,N","20190304",",,N","127",",,N,04,","127",",,N,04,","33.5",",,N,04,","90.1",",,,N","247",",,,N"
"US1CTNL0006","2019-04","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","20",",N","15",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190413",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,13,","171.9",",,,N","0",",,,N"
"US1CTNL0006","2019-05","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","18",",N","9",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,13,","124.6",",,,N","0",",,,N"
"US1CTNL0006","2019-06","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","13",",N","8",",N","3",",N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190626",",,N","0","1,,N,30,+","0","1,,N,30,+","49.8",",,N,26,","146.7",",,,N","0","1,,,N"
"US1CTNL0006","2019-07","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","8",",N","5",",N","3",",N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190723",",,N","0","1,,N,31,+","0","1,,N,31,+","64.8",",,N,23,","169.9",",,,N","0","1,,,N"
"US1CTNL0006","2019-08","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","11",",N","5",",N","3",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,29,","154.7",",,,N","0",",,,N"
"US1CTNL0006","2019-09","41.34298","-72.10315","13.1","NEW LONDON 1.0 NNW, CT US","7",",N","2",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190927",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,27,","23.4",",,,N","0",",,,N"
