"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0031","2009-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","17",",N","12",",N","4",",N","","","","","20091002",",,N","","","54.6",",,N,02,","269.4",",,,N","",""
"US1LAEB0031","2009-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5","1,N","4","1,N","0","1,N","","","","","20091117",",1,N","","","13.2","1,,N,17,","37.3","1,,,N","",""
"US1LAEB0031","2009-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15",",N","13",",N","5",",N","","","","","20091208",",,N","","","83.1",",,N,08,","375.0",",,,N","",""
"US1LAEB0031","2010-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","6","1,N","1","1,N","","","","","20100121",",1,N","","","35.1","1,,N,21,","79.0","1,,,N","",""
"US1LAEB0031","2010-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","8","1,N","4","1,N","","","","","20100205",",1,N","","","41.1","1,,N,05,","168.9","1,,,N","",""
"US1LAEB0031","2010-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","4","1,N","1","1,N","","","","","20100302",",1,N","","","35.6","1,,N,02,","60.1","1,,,N","",""
"US1LAEB0031","2010-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6","1,N","4","1,N","0","1,N","","","","","20100425",",1,N","","","16.8","1,,N,25,","30.7","1,,,N","",""
"US1LAEB0031","2010-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","7","1,N","2","1,N","","","","","20100517",",1,N","","","52.6","1,,N,17,","157.4","1,,,N","",""
"US1LAEB0031","2010-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","11",",N","6",",N","3",",N","","","","","20100605",",,N","","","56.4",",,N,05,","167.7",",,,N","",""
"US1LAEB0031","2010-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","6",",N","1",",N","","","","","20100707",",,N","","","31.8",",,N,07,","59.9",",,,N","",""
"US1LAEB0031","2010-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","15","1,N","12","1,N","4","1,N","","","","","20100806",",1,N","","","57.2","1,,N,06,","237.0","1,,,N","",""
"US1LAEB0031","2010-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","4",",N","0",",N","0","3,N","20100930","+,3,N","20100925",",,N","0","3,,N,30,+","13.7",",,N,25,","30.0",",,,N","0","3,,,N"
"US1LAEB0031","2010-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101012",",,N","0","4,,N,31,+","18.3",",,N,12,","28.7",",,,N","0","4,,,N"
"US1LAEB0031","2010-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10","1,N","9","1,N","1","1,N","","","","","20101103",",1,N","","","26.4","1,,N,03,","137.2","1,,,N","",""
"US1LAEB0031","2010-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","1",",N","0","4,N","20101231","+,4,N","20101230",",,N","0","4,,N,31,+","58.7",",,N,30,","84.1",",,,N","0","4,,,N"
"US1LAEB0031","2011-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","5",",N","1",",N","","","","","20110125",",,N","","","29.5",",,N,25,","99.2",",,,N","",""
"US1LAEB0031","2011-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6","2,N","4","2,N","0","2,N","","","","","20110204",",2,N","","","20.8","2,,N,04,","53.0","2,,,N","",""
"US1LAEB0031","2011-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7","1,N","6","1,N","2","1,N","","","","","20110330",",1,N","","","51.8","1,,N,30,","161.6","1,,,N","",""
"US1LAEB0031","2011-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","3",",N","3",",N","1",",N","0","2,N","20110430","+,2,N","20110426",",,N","0","2,,N,30,+","28.2",",,N,26,","40.1",",,,N","0","2,,,N"
"US1LAEB0031","2011-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110504",",,N","0","4,,N,31,+","11.9",",,N,04,","28.7",",,,N","0","4,,,N"
"US1LAEB0031","2011-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9","1,N","7","1,N","2","1,N","","","","","20110622",",1,N","","","38.1","1,,N,22,","90.3","1,,,N","",""
"US1LAEB0031","2011-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","12",",N","8",",N","1",",N","","","","","20110717",",,N","","","25.9",",,N,17,","91.4",",,,N","",""
"US1LAEB0031","2011-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","1",",N","","","","","20110802",",,N","","","62.2",",,N,02,","90.9",",,,N","",""
"US1LAEB0031","2011-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","7",",N","4",",N","4",",N","","","","","20110904",",,N","","","115.1",",,N,04,","291.2",",,,N","",""
"US1LAEB0031","2011-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","3","1,N","1","1,N","0","1,N","0","4,N","20111031","+,4,N","20111024",",1,N","0","4,,N,31,+","10.2","1,,N,24,","12.3","1,,,N","0","4,,,N"
"US1LAEB0031","2011-11","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","2",",N","","","","","20111116",",,N","","","37.8",",,N,16,","108.6",",,,N","",""
"US1LAEB0031","2011-12","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8","2,N","6","2,N","0","2,N","","","","","20111227",",2,N","","","17.3","2,,N,27,","57.5","2,,,N","",""
"US1LAEB0031","2012-01","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","8",",N","4",",N","2",",N","","","","","20120126",",,N","","","64.8",",,N,26,","125.1",",,,N","",""
"US1LAEB0031","2012-02","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","11","2,N","8","2,N","1","2,N","","","","","20120219",",2,N","","","65.0","2,,N,19,","146.6","2,,,N","",""
"US1LAEB0031","2012-03","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","7",",N","2",",N","","","","","20120322",",,N","","","103.6",",,N,22,","195.1",",,,N","",""
"US1LAEB0031","2012-04","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","5",",N","3",",N","","","","","20120403",",,N","","","30.2",",,N,03,","107.0",",,,N","",""
"US1LAEB0031","2012-05","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","6",",N","3",",N","","","","","20120503",",,N","","","46.7",",,N,03,","137.1",",,,N","",""
"US1LAEB0031","2012-06","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","10",",N","10",",N","1",",N","","","","","20120608",",,N","","","50.3",",,N,08,","162.5",",,,N","",""
"US1LAEB0031","2012-07","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","13","1,N","13","1,N","2","1,N","","","","","20120721",",1,N","","","41.4","1,,N,21,","166.9","1,,,N","",""
"US1LAEB0031","2012-08","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","9",",N","8",",N","4",",N","","","","","20120830",",,N","","","142.2",",,N,30,","385.5",",,,N","",""
"US1LAEB0031","2012-09","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","6",",N","6",",N","3",",N","","","","","20120918",",,N","","","45.2",",,N,18,","162.0",",,,N","",""
"US1LAEB0031","2012-10","30.544074","-91.005026","27.1","CENTRAL 2.2 SE, LA US","5",",N","4",",N","0",",N","0","5,N","20121031","+,5,N","20121001",",,N","0","5,,N,31,+","19.8",",,N,01,","30.2",",,,N","0","5,,,N"
