"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026276","1982-01","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","19820120","+,,m","19820112",",,m","19820126",",,m","0.0",",m,20,+","5.8",",,m,12,","30.0",",m,26,","","","218.9",",m","12.4",",,,m","11.27",",m","20.48",",,,m","2.06",",,,m"
"MXN00026276","1982-02","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820227","+,,m","19820228","+,,m","19820223","+,,m","0.6",",m,27,+","0.0",",,m,28,+","30.0",",m,23,+","","","159.3",",m","0.0",",,,m","12.64",",m","23.47",",,,m","1.82",",,,m"
"MXN00026276","1982-03","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","19820306",",,m","19820312",",,m","19820311",",,m","-1.1",",m,06,","1.8",",,m,12,","28.9",",m,11,","","","164.7",",m","1.8",",,,m","13.02",",m","22.99",",,,m","3.05",",,,m"
"MXN00026276","1982-04","30.65","-109.5833","1237.8","TURICACHI, MX","8.2","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19820424","+,,m","19820430","+,,m","19820414",",,m","0.0",",m,24,+","0.0",",,m,30,+","31.7",",m,14,","","","65.7",",m","0.0",",,,m","16.42",",m","27.04",",,,m","5.79",",,,m"
"MXN00026276","1982-05","30.65","-109.5833","1237.8","TURICACHI, MX","38.1","m","29.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820514","+,,m","19820502","+,,m","19820531",",,m","1.7",",m,14,+","0.8",",,m,02,+","35.6",",m,31,","","","33.2",",m","1.6",",,,m","18.23",",m","28.88",",,,m","7.57",",,,m"
"MXN00026276","1982-06","30.65","-109.5833","1237.8","TURICACHI, MX","161.5","m","123.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19820608","+,1,m","19820630","+,1,m","19820628","+,1,m","5.0","1,m,08,+","0.0","1,,m,30,+","37.8","1,m,28,+","","","0.0","1,m","0.0","1,,,m","22.59","1,m","34.42","1,,,m","10.76","1,,,m"
"MXN00026276","1982-07","30.65","-109.5833","1237.8","TURICACHI, MX","378.9","m","217.4","1,m","15","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19820724","+,1,m","19820721",",1,m","19820711",",1,m","11.7","1,m,24,+","21.3","1,,m,21,","38.9","1,m,11,","0.0","m","0.0","1,m","80.9","1,,,m","25.58","1,m","34.37","1,,,m","16.79","1,,,m"
"MXN00026276","1982-08","30.65","-109.5833","1237.8","TURICACHI, MX","565.8","m","186.9","1,m","11","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19820830",",1,m","19820805",",1,m","19820822","+,1,m","13.3","1,m,30,","32.3","1,,m,05,","35.0","1,m,22,+","0.0","m","0.0","1,m","76.8","1,,,m","24.56","1,m","32.54","1,,,m","16.59","1,,,m"
"MXN00026276","1982-09","30.65","-109.5833","1237.8","TURICACHI, MX","676.7","m","110.9","1,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19820915",",1,m","19820911",",,m","19820902",",1,m","8.3","1,m,15,","29.5",",,m,11,","36.7","1,m,02,","0.0","m","0.0","1,m","89.6",",,,m","22.16","1,m","31.16","1,,,m","13.16","1,,,m"
"MXN00026276","1982-10","30.65","-109.5833","1237.8","TURICACHI, MX","680.3","m","3.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","30","1,m","2","1,m","19821013",",1,m","19821031","+,1,m","19821004",",1,m","-3.3","1,m,13,","0.0","1,,m,31,+","32.8","1,m,04,","81.2","m","81.2","1,m","0.0","1,,,m","15.75","1,m","28.23","1,,,m","3.26","1,,,m"
