"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038471","1937-03","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","3",",I","0",",I","19370305",",,I","10.4",",,I,05,","26.8",",,,I"
"KG000038471","1937-04","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","5",",I","0",",I","19370412",",,I","15.9",",,I,12,","43.1",",,,I"
"KG000038471","1937-05","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","7","1,I","0","1,I","19370510",",1,I","13.6","1,,I,10,","55.4","1,,,I"
"KG000038471","1937-06","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","19370621",",1,I","14.5","1,,I,21,","35.3","1,,,I"
"KG000038471","1937-07","41.9","71.35","1937.0","CATKAL RIVER, KG","7","3,I","3","3,I","0","3,I","19370710",",3,I","10.7","3,,I,10,","27.0","3,,,I"
"KG000038471","1937-08","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","19370802",",,I","1.1",",,I,02,","1.6",",,,I"
"KG000038471","1937-09","41.9","71.35","1937.0","CATKAL RIVER, KG","2","1,I","2","1,I","0","1,I","19370905",",1,I","9.5","1,,I,05,","12.9","1,,,I"
"KG000038471","1937-10","41.9","71.35","1937.0","CATKAL RIVER, KG","6","2,I","3","2,I","0","2,I","19371023",",2,I","22.4","2,,I,23,","53.7","2,,,I"
"KG000038471","1937-11","41.9","71.35","1937.0","CATKAL RIVER, KG","6","1,I","3","1,I","0","1,I","19371107",",1,I","8.5","1,,I,07,","18.4","1,,,I"
"KG000038471","1937-12","41.9","71.35","1937.0","CATKAL RIVER, KG","5",",I","2",",I","0",",I","19371205",",,I","4.1",",,I,05,","11.1",",,,I"
"KG000038471","1938-01","41.9","71.35","1937.0","CATKAL RIVER, KG","6","4,I","3","4,I","0","4,I","19380109",",4,I","4.6","4,,I,09,","15.9","4,,,I"
"KG000038471","1938-02","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","19380228","+,1,I","14.5","1,,I,28,+","53.4","1,,,I"
"KG000038471","1938-03","41.9","71.35","1937.0","CATKAL RIVER, KG","12",",I","2",",I","0",",I","19380329",",,I","15.1",",,I,29,","32.0",",,,I"
"KG000038471","1938-04","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","5",",I","0",",I","19380425",",,I","6.2",",,I,25,","26.2",",,,I"
"KG000038471","1938-05","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","2",",I","0",",I","19380514",",,I","14.1",",,I,14,","22.7",",,,I"
"KG000038471","1938-06","41.9","71.35","1937.0","CATKAL RIVER, KG","7",",I","1",",I","0",",I","19380625",",,I","5.0",",,I,25,","11.0",",,,I"
"KG000038471","1938-07","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","4",",I","0",",I","19380716",",,I","4.1",",,I,16,","16.6",",,,I"
"KG000038471","1938-08","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","1",",I","0",",I","19380804",",,I","5.2",",,I,04,","9.4",",,,I"
"KG000038471","1938-09","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","1",",I","0",",I","19380912",",,I","8.9",",,I,12,","8.9",",,,I"
"KG000038471","1938-10","41.9","71.35","1937.0","CATKAL RIVER, KG","4","1,I","1","1,I","0","1,I","19381010",",1,I","4.8","1,,I,10,","6.9","1,,,I"
"KG000038471","1938-11","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","2","1,I","0","1,I","19381113",",1,I","5.6","1,,I,13,","14.3","1,,,I"
"KG000038471","1938-12","41.9","71.35","1937.0","CATKAL RIVER, KG","15","1,I","8","1,I","0","1,I","19381216",",1,I","17.8","1,,I,16,","75.1","1,,,I"
"KG000038471","1939-01","41.9","71.35","1937.0","CATKAL RIVER, KG","19",",I","9",",I","0",",I","19390123",",,I","8.8",",,I,23,","61.1",",,,I"
"KG000038471","1939-02","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","7","1,I","0","1,I","19390209",",1,I","5.8","1,,I,09,","35.5","1,,,I"
"KG000038471","1939-03","41.9","71.35","1937.0","CATKAL RIVER, KG","14",",I","5",",I","0",",I","19390326",",,I","5.6",",,I,26,","32.0",",,,I"
"KG000038471","1939-04","41.9","71.35","1937.0","CATKAL RIVER, KG","6",",I","2",",I","0",",I","19390415",",,I","7.6",",,I,15,","14.7",",,,I"
"KG000038471","1939-05","41.9","71.35","1937.0","CATKAL RIVER, KG","6","1,I","3","1,I","0","1,I","19390510",",1,I","14.5","1,,I,10,","26.2","1,,,I"
"KG000038471","1939-06","41.9","71.35","1937.0","CATKAL RIVER, KG","5",",I","0",",I","0",",I","19390601",",,I","2.0",",,I,01,","5.6",",,,I"
"KG000038471","1939-07","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","3","1,I","0","1,I","19390706",",1,I","14.2","1,,I,06,","27.6","1,,,I"
"KG000038471","1939-08","41.9","71.35","1937.0","CATKAL RIVER, KG","0","2,I","0","2,I","0","2,I","19390823","+,2,I","0.0","2,T,I,23,+","0.0","2,T,,I"
"KG000038471","1939-09","41.9","71.35","1937.0","CATKAL RIVER, KG","4","1,I","1","1,I","0","1,I","19390909",",1,I","8.2","1,,I,09,","10.3","1,,,I"
"KG000038471","1939-10","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","6",",I","0",",I","19391024",",,I","7.3",",,I,24,","36.3",",,,I"
"KG000038471","1939-11","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","6",",I","0",",I","19391108",",,I","8.0",",,I,08,","31.8",",,,I"
"KG000038471","1939-12","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","5",",I","0",",I","19391219","+,,I","6.3",",,I,19,+","32.2",",,,I"
"KG000038471","1940-01","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","8",",I","0",",I","19400114",",,I","10.7",",,I,14,","52.1",",,,I"
"KG000038471","1940-02","41.9","71.35","1937.0","CATKAL RIVER, KG","16","2,I","7","2,I","0","2,I","19400223",",2,I","12.2","2,,I,23,","47.6","2,,,I"
"KG000038471","1940-03","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","4",",I","0",",I","19400327",",,I","5.3",",,I,27,","23.5",",,,I"
"KG000038471","1940-04","41.9","71.35","1937.0","CATKAL RIVER, KG","4",",I","3",",I","0",",I","19400409",",,I","4.7",",,I,09,","12.8",",,,I"
"KG000038471","1940-05","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","4",",I","0",",I","19400506",",,I","18.3",",,I,06,","54.5",",,,I"
"KG000038471","1940-06","41.9","71.35","1937.0","CATKAL RIVER, KG","4",",I","3",",I","0",",I","19400603",",,I","15.7",",,I,03,","26.7",",,,I"
"KG000038471","1940-07","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","5",",I","0",",I","19400729",",,I","11.0",",,I,29,","36.9",",,,I"
"KG000038471","1940-08","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","0",",I","0",",I","19400817",",,I","0.8",",,I,17,","0.8",",,,I"
"KG000038471","1940-09","41.9","71.35","1937.0","CATKAL RIVER, KG","3","3,I","3","3,I","0","3,I","19400924",",3,I","7.8","3,,I,24,","13.1","3,,,I"
"KG000038471","1940-10","41.9","71.35","1937.0","CATKAL RIVER, KG","13","1,I","10","1,I","0","1,I","19401016",",1,I","13.9","1,,I,16,","76.3","1,,,I"
"KG000038471","1940-11","41.9","71.35","1937.0","CATKAL RIVER, KG","4","1,I","1","1,I","0","1,I","19401118",",1,I","2.5","1,,I,18,","5.3","1,,,I"
"KG000038471","1940-12","41.9","71.35","1937.0","CATKAL RIVER, KG","13","1,I","8","1,I","0","1,I","19401230",",1,I","20.9","1,,I,30,","57.2","1,,,I"
"KG000038471","1941-01","41.9","71.35","1937.0","CATKAL RIVER, KG","14","2,I","9","2,I","0","2,I","19410120",",2,I","24.1","2,,I,20,","86.1","2,,,I"
"KG000038471","1941-02","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","6","1,I","0","1,I","19410222",",1,I","10.9","1,,I,22,","47.4","1,,,I"
"KG000038471","1941-03","41.9","71.35","1937.0","CATKAL RIVER, KG","12",",I","7",",I","1",",I","19410318",",,I","29.0",",,I,18,","75.0",",,,I"
"KG000038471","1941-04","41.9","71.35","1937.0","CATKAL RIVER, KG","12","2,I","6","2,I","0","2,I","19410426",",2,I","12.3","2,,I,26,","41.7","2,,,I"
"KG000038471","1941-05","41.9","71.35","1937.0","CATKAL RIVER, KG","10","1,I","5","1,I","0","1,I","19410523",",1,I","10.9","1,,I,23,","38.0","1,,,I"
"KG000038471","1941-06","41.9","71.35","1937.0","CATKAL RIVER, KG","5",",I","0",",I","0",",I","19410618",",,I","1.7",",,I,18,","5.5",",,,I"
"KG000038471","1941-07","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","19410712",",,I","0.4",",,I,12,","0.7",",,,I"
"KG000038471","1941-08","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","0",",I","0",",I","19410810",",,I","0.4",",,I,10,","0.8",",,,I"
"KG000038471","1941-09","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","2",",I","0",",I","19410903",",,I","4.2",",,I,03,","9.9",",,,I"
"KG000038471","1941-10","41.9","71.35","1937.0","CATKAL RIVER, KG","6",",I","3",",I","0",",I","19411003",",,I","7.7",",,I,03,","18.3",",,,I"
"KG000038471","1941-12","41.9","71.35","1937.0","CATKAL RIVER, KG","12","2,I","9","2,I","0","2,I","19411218",",2,I","12.1","2,,I,18,","75.2","2,,,I"
"KG000038471","1942-01","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","6","1,I","0","1,I","19420130",",1,I","16.8","1,,I,30,","51.3","1,,,I"
"KG000038471","1942-02","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","3",",I","0",",I","19420205",",,I","13.4",",,I,05,","32.4",",,,I"
"KG000038471","1942-03","41.9","71.35","1937.0","CATKAL RIVER, KG","20","2,I","13","2,I","0","2,I","19420315",",2,I","18.2","2,,I,15,","127.1","2,,,I"
"KG000038471","1942-04","41.9","71.35","1937.0","CATKAL RIVER, KG","12",",I","9",",I","0",",I","19420405",",,I","13.1",",,I,05,","69.7",",,,I"
"KG000038471","1942-05","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","4",",I","0",",I","19420525",",,I","12.1",",,I,25,","36.1",",,,I"
"KG000038471","1942-06","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","2",",I","0",",I","19420612",",,I","10.5",",,I,12,","24.7",",,,I"
"KG000038471","1942-07","41.9","71.35","1937.0","CATKAL RIVER, KG","4",",I","1",",I","0",",I","19420723",",,I","4.6",",,I,23,","7.3",",,,I"
"KG000038471","1942-08","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","1",",I","0",",I","19420813",",,I","7.6",",,I,13,","9.5",",,,I"
"KG000038471","1942-09","41.9","71.35","1937.0","CATKAL RIVER, KG","3","1,I","1","1,I","0","1,I","19420925",",1,I","3.7","1,,I,25,","4.9","1,,,I"
"KG000038471","1942-10","41.9","71.35","1937.0","CATKAL RIVER, KG","5","1,I","1","1,I","0","1,I","19421009",",1,I","5.0","1,,I,09,","7.6","1,,,I"
"KG000038471","1942-11","41.9","71.35","1937.0","CATKAL RIVER, KG","16","1,I","9","1,I","0","1,I","19421116",",1,I","10.7","1,,I,16,","70.8","1,,,I"
"KG000038471","1942-12","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","2",",I","0",",I","19421210",",,I","9.7",",,I,10,","24.1",",,,I"
"KG000038471","1943-01","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","6",",I","0",",I","19430115",",,I","11.5",",,I,15,","46.8",",,,I"
"KG000038471","1943-02","41.9","71.35","1937.0","CATKAL RIVER, KG","17",",I","6",",I","0",",I","19430225",",,I","12.3",",,I,25,","53.0",",,,I"
"KG000038471","1943-03","41.9","71.35","1937.0","CATKAL RIVER, KG","17","2,I","11","2,I","0","2,I","19430320",",2,I","13.8","2,,I,20,","84.2","2,,,I"
"KG000038471","1943-04","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","7",",I","0",",I","19430421",",,I","10.9",",,I,21,","56.9",",,,I"
"KG000038471","1943-05","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","6",",I","0",",I","19430523",",,I","10.4",",,I,23,","43.2",",,,I"
"KG000038471","1943-06","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","5",",I","0",",I","19430604",",,I","9.9",",,I,04,","33.5",",,,I"
"KG000038471","1943-07","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","19430701",",,I","0.7",",,I,01,","1.1",",,,I"
"KG000038471","1943-08","41.9","71.35","1937.0","CATKAL RIVER, KG","1","1,I","1","1,I","0","1,I","19430826",",1,I","5.5","1,,I,26,","5.5","1,,,I"
"KG000038471","1943-09","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","1",",I","0",",I","19430918",",,I","2.7",",,I,18,","3.3",",,,I"
"KG000038471","1943-10","41.9","71.35","1937.0","CATKAL RIVER, KG","5","1,I","5","1,I","0","1,I","19431029",",1,I","20.1","1,,I,29,","42.8","1,,,I"
"KG000038471","1943-11","41.9","71.35","1937.0","CATKAL RIVER, KG","7",",I","2",",I","0",",I","19431102",",,I","4.7",",,I,02,","13.5",",,,I"
"KG000038471","1943-12","41.9","71.35","1937.0","CATKAL RIVER, KG","16",",I","11",",I","2",",I","19431217",",,I","33.5",",,I,17,","118.1",",,,I"
"KG000038471","1944-01","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","1",",I","0",",I","19440121",",,I","6.4",",,I,21,","17.0",",,,I"
"KG000038471","1944-02","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","2",",I","0",",I","19440203",",,I","3.5",",,I,03,","13.9",",,,I"
"KG000038471","1944-03","41.9","71.35","1937.0","CATKAL RIVER, KG","3","1,I","1","1,I","0","1,I","19440311",",1,I","5.6","1,,I,11,","9.4","1,,,I"
"KG000038471","1944-04","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","4","1,I","0","1,I","19440416",",1,I","9.7","1,,I,16,","31.4","1,,,I"
"KG000038471","1944-05","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","3","1,I","0","1,I","19440517",",1,I","11.5","1,,I,17,","31.4","1,,,I"
"KG000038471","1944-06","41.9","71.35","1937.0","CATKAL RIVER, KG","7",",I","2",",I","0",",I","19440619",",,I","4.2",",,I,19,","14.9",",,,I"
"KG000038471","1944-07","41.9","71.35","1937.0","CATKAL RIVER, KG","0","1,I","0","1,I","0","1,I","19440713",",1,I","0.0","1,T,I,13,","0.0","1,T,,I"
"KG000038471","1944-08","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","1",",I","0",",I","19440816",",,I","17.6",",,I,16,","17.6",",,,I"
"KG000038471","1944-09","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","0",",I","0",",I","19440920",",,I","2.3",",,I,20,","4.1",",,,I"
"KG000038471","1944-10","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","9",",I","0",",I","19441029",",,I","17.9",",,I,29,","64.3",",,,I"
"KG000038471","1944-11","41.9","71.35","1937.0","CATKAL RIVER, KG","7","2,I","5","2,I","1","2,I","19441108",",2,I","40.9","2,,I,08,","63.7","2,,,I"
"KG000038471","1944-12","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","1",",I","0",",I","19441207",",,I","3.3",",,I,07,","11.4",",,,I"
"KG000038471","1945-01","41.9","71.35","1937.0","CATKAL RIVER, KG","11","1,I","5","1,I","0","1,I","19450122",",1,I","11.2","1,,I,22,","36.8","1,,,I"
"KG000038471","1945-02","41.9","71.35","1937.0","CATKAL RIVER, KG","13","2,I","6","2,I","0","2,I","19450224",",2,I","19.5","2,,I,24,","68.2","2,,,I"
"KG000038471","1945-03","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","9",",I","1",",I","19450326",",,I","44.3",",,I,26,","104.2",",,,I"
"KG000038471","1945-04","41.9","71.35","1937.0","CATKAL RIVER, KG","8",",I","5",",I","0",",I","19450412",",,I","20.4",",,I,12,","48.8",",,,I"
"KG000038471","1945-05","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","7",",I","0",",I","19450514",",,I","12.5",",,I,14,","47.8",",,,I"
"KG000038471","1945-06","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","5",",I","0",",I","19450620",",,I","11.7",",,I,20,","42.9",",,,I"
"KG000038471","1945-07","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","19450725",",,I","1.0",",,I,25,","2.1",",,,I"
"KG000038471","1945-08","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","1",",I","0",",I","19450823",",,I","4.4",",,I,23,","5.2",",,,I"
"KG000038471","1945-09","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","0",",I","0",",I","19450914",",,I","0.5",",,I,14,","0.8",",,,I"
"KG000038471","1945-10","41.9","71.35","1937.0","CATKAL RIVER, KG","4",",I","4",",I","0",",I","19451024",",,I","16.2",",,I,24,","32.2",",,,I"
"KG000038471","1945-11","41.9","71.35","1937.0","CATKAL RIVER, KG","16",",I","11",",I","0",",I","19451119",",,I","20.3",",,I,19,","92.9",",,,I"
"KG000038471","1945-12","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","7","1,I","0","1,I","19451210",",1,I","13.1","1,,I,10,","51.5","1,,,I"
"KG000038471","1946-01","41.9","71.35","1937.0","CATKAL RIVER, KG","21","1,I","8","1,I","0","1,I","19460122",",1,I","9.6","1,,I,22,","48.4","1,,,I"
"KG000038471","1946-02","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","5",",I","0",",I","19460202",",,I","10.3",",,I,02,","34.9",",,,I"
"KG000038471","1946-03","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","5",",I","0",",I","19460316",",,I","8.1",",,I,16,","31.5",",,,I"
"KG000038471","1946-04","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","8",",I","0",",I","19460405",",,I","13.6",",,I,05,","56.6",",,,I"
"KG000038471","1946-05","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","3",",I","0",",I","19460506",",,I","4.9",",,I,06,","18.3",",,,I"
"KG000038471","1946-06","41.9","71.35","1937.0","CATKAL RIVER, KG","6",",I","3",",I","0",",I","19460620",",,I","4.9",",,I,20,","14.1",",,,I"
"KG000038471","1946-07","41.9","71.35","1937.0","CATKAL RIVER, KG","6","1,I","4","1,I","1","1,I","19460709",",1,I","25.4","1,,I,09,","41.8","1,,,I"
"KG000038471","1946-08","41.9","71.35","1937.0","CATKAL RIVER, KG","2",",I","1",",I","0",",I","19460814",",,I","3.2",",,I,14,","3.7",",,,I"
"KG000038471","1946-09","41.9","71.35","1937.0","CATKAL RIVER, KG","1",",I","1",",I","0",",I","19460920",",,I","8.9",",,I,20,","8.9",",,,I"
"KG000038471","1946-10","41.9","71.35","1937.0","CATKAL RIVER, KG","5","2,I","2","2,I","0","2,I","19461007",",2,I","3.9","2,,I,07,","9.0","2,,,I"
"KG000038471","1946-11","41.9","71.35","1937.0","CATKAL RIVER, KG","6",",I","3",",I","0",",I","19461102",",,I","7.7",",,I,02,","17.4",",,,I"
"KG000038471","1946-12","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","6","1,I","0","1,I","19461221",",1,I","6.7","1,,I,21,","35.4","1,,,I"
"KG000038471","1947-01","41.9","71.35","1937.0","CATKAL RIVER, KG","16",",I","6",",I","0",",I","19470113",",,I","13.6",",,I,13,","48.9",",,,I"
"KG000038471","1947-02","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","7","1,I","0","1,I","19470202",",1,I","12.2","1,,I,02,","40.1","1,,,I"
"KG000038471","1947-03","41.9","71.35","1937.0","CATKAL RIVER, KG","4","1,I","2","1,I","0","1,I","19470307",",1,I","8.4","1,,I,07,","16.1","1,,,I"
"KG000038471","1947-04","41.9","71.35","1937.0","CATKAL RIVER, KG","9",",I","2",",I","1",",I","19470419",",,I","26.2",",,I,19,","49.8",",,,I"
"KG000038471","1947-05","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","8",",I","0",",I","19470515",",,I","15.0",",,I,15,","60.4",",,,I"
"KG000038471","1947-06","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","5","1,I","0","1,I","19470604",",1,I","14.0","1,,I,04,","47.3","1,,,I"
"KG000038471","1947-07","41.9","71.35","1937.0","CATKAL RIVER, KG","4","3,I","1","3,I","0","3,I","19470727",",3,I","6.0","3,,I,27,","9.7","3,,,I"
"KG000038471","1947-08","41.9","71.35","1937.0","CATKAL RIVER, KG","0","1,I","0","1,I","0","1,I","19470825","+,1,I","0.0","1,T,I,25,+","0.0","1,T,,I"
"KG000038471","1947-09","41.9","71.35","1937.0","CATKAL RIVER, KG","5","4,I","3","4,I","0","4,I","19470923",",4,I","12.9","4,,I,23,","28.6","4,,,I"
"KG000038471","1947-10","41.9","71.35","1937.0","CATKAL RIVER, KG","12","1,I","8","1,I","0","1,I","19471027",",1,I","16.6","1,,I,27,","61.5","1,,,I"
"KG000038471","1947-11","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","6","1,I","2","1,I","19471102",",1,I","35.1","1,,I,02,","98.9","1,,,I"
"KG000038471","1947-12","41.9","71.35","1937.0","CATKAL RIVER, KG","11",",I","5",",I","0",",I","19471226",",,I","16.2",",,I,26,","62.6",",,,I"
"KG000038471","1948-01","41.9","71.35","1937.0","CATKAL RIVER, KG","10",",I","6",",I","0",",I","19480115",",,I","8.6",",,I,15,","34.2",",,,I"
"KG000038471","1948-02","41.9","71.35","1937.0","CATKAL RIVER, KG","7","1,I","2","1,I","0","1,I","19480216",",1,I","12.3","1,,I,16,","21.1","1,,,I"
"KG000038471","1948-03","41.9","71.35","1937.0","CATKAL RIVER, KG","12",",I","8",",I","1",",I","19480306",",,I","30.8",",,I,06,","110.1",",,,I"
"KG000038471","1948-04","41.9","71.35","1937.0","CATKAL RIVER, KG","16","1,I","11","1,I","0","1,I","19480424",",1,I","17.7","1,,I,24,","115.5","1,,,I"
"KG000038471","1948-05","41.9","71.35","1937.0","CATKAL RIVER, KG","5",",I","3",",I","0",",I","19480530",",,I","11.1",",,I,30,","22.9",",,,I"
"KG000038471","1948-06","41.9","71.35","1937.0","CATKAL RIVER, KG","7",",I","4",",I","0",",I","19480625",",,I","12.8",",,I,25,","27.4",",,,I"
"KG000038471","1948-07","41.9","71.35","1937.0","CATKAL RIVER, KG","5","1,I","2","1,I","0","1,I","19480719",",1,I","10.7","1,,I,19,","17.1","1,,,I"
"KG000038471","1948-08","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","1",",I","0",",I","19480818",",,I","5.1",",,I,18,","7.6",",,,I"
"KG000038471","1948-09","41.9","71.35","1937.0","CATKAL RIVER, KG","1","2,I","0","2,I","0","2,I","19480914",",2,I","0.5","2,,I,14,","0.5","2,,,I"
"KG000038471","1948-10","41.9","71.35","1937.0","CATKAL RIVER, KG","3",",I","1",",I","0",",I","19481018",",,I","4.7",",,I,18,","7.2",",,,I"
"KG000038471","1948-11","41.9","71.35","1937.0","CATKAL RIVER, KG","4",",I","2",",I","0",",I","19481130",",,I","6.9",",,I,30,","15.4",",,,I"
"KG000038471","1948-12","41.9","71.35","1937.0","CATKAL RIVER, KG","17",",I","5",",I","0",",I","19481213",",,I","19.2",",,I,13,","76.4",",,,I"
"KG000038471","1949-01","41.9","71.35","1937.0","CATKAL RIVER, KG","10","3,I","4","3,I","0","3,I","19490121",",3,I","15.0","3,,I,21,","40.1","3,,,I"
"KG000038471","1949-02","41.9","71.35","1937.0","CATKAL RIVER, KG","14","3,I","9","3,I","0","3,I","19490216",",3,I","9.8","3,,I,16,","55.5","3,,,I"
"KG000038471","1949-03","41.9","71.35","1937.0","CATKAL RIVER, KG","14","2,I","6","2,I","1","2,I","19490327",",2,I","29.8","2,,I,27,","81.3","2,,,I"
"KG000038471","1949-04","41.9","71.35","1937.0","CATKAL RIVER, KG","14","1,I","7","1,I","0","1,I","19490422",",1,I","10.2","1,,I,22,","52.4","1,,,I"
"KG000038471","1949-05","41.9","71.35","1937.0","CATKAL RIVER, KG","13",",I","8",",I","0",",I","19490507",",,I","11.0",",,I,07,","68.1",",,,I"
"KG000038471","1949-06","41.9","71.35","1937.0","CATKAL RIVER, KG","14",",I","7",",I","0",",I","19490609",",,I","14.2",",,I,09,","51.4",",,,I"
