"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072719","1909-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","12.0","C","10.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19090604",",,C","19090630","+,,C","19090617",",,C","19090611","+,,C","-1.7",",C,04,","0",",,C,30,+","24.1",",,C,17,","31.7",",C,11,+","7935.1","C","114.9",",C","24.6",",,,C","0",",,,C","14.87",",C","23.02",",,,C","6.71",",,,C"
"CA003072719","1909-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","18.4","C","6.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19090725",",,C","19090731","+,,C","19090718",",,C","19090714",",,C","3.9",",C,25,","0",",,C,31,+","20.3",",,C,18,","30.6",",C,14,","88.5","C","88.5",",C","61.7",",,,C","0",",,,C","15.69",",C","22.98",",,,C","8.39",",,,C"
"CA003072719","1909-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","20.1","C","1.7","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","16","1,C","0","1,C","19090829",",1,C","19090831","+,,C","19090819",",,C","19090812",",1,C","-1.7","1,C,29,","0",",,C,31,+","13.5",",,C,19,","30.6","1,C,12,","232.5","C","144.0","1,C","49.9",",,,C","0",",,,C","13.30","2,C","21.03","1,,,C","5.57","1,,,C"
"CA003072719","1909-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","20.1","C","0.0","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","4","4,C","0","4,C","19090922",",4,C","19090930","+,,C","19090908",",,C","19090930",",4,C","-5.6","4,C,22,","0",",,C,30,+","19.3",",,C,08,","26.7","4,C,30,","465.0","C","232.5","4,C","31.8",",,,C","0",",,,C","9.39","4,C","16.61","4,,,C","2.18","4,,,C"
"CA003072719","1909-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","5","3,C","2","3,C","0","3,C","1","3,C","","","","","4","2,C","1","2,C","0","2,C","","","19091020",",3,C","19091020",",3,C","19091001",",2,C","","","53","3,,C,20,","5.3","3,,C,20,","21.1","2,C,01,","","","","","10.2","3,,,C","77","3,,,C","","","6.23","2,,,C","",""
"CA003072719","1909-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","","","","","","","","","23","4,C","27","4,C","","","","","","","19091203","+,4,C","","","","","","","-40.6","4,C,03,+","","","","","","","","","","","","","","","","","","","-25.68","4,,,C"
"CA003072719","1910-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19100117","+,2,C","19100130",",,C","19100130",",,C","19100130",",2,C","-31.7","2,C,17,+","38",",,C,30,","3.8",",,C,30,","10.0","2,C,30,","","","1079.2","2,C","5.1",",,,C","51",",,,C","-18.88","2,C","-13.74","2,,,C","-24.02","2,,,C"
"CA003072719","1910-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","1",",C","26","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19100223","+,1,C","19100227",",,C","19100227",",,C","19100206",",1,C","-40.0","1,C,23,+","33",",,C,27,","3.3",",,C,27,","2.8","1,C,06,","","","1044.8","1,C","5.4",",,,C","54",",,,C","-21.60","2,C","-13.52","1,,,C","-29.67","1,,,C"
"CA003072719","1910-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","9","1,C","30","1,C","12",",C","0",",C","0",",C","19100306",",1,C","19100328",",,C","19100328",",,C","19100314",",,C","-37.8","1,C,06,","76",",,C,28,","7.6",",,C,28,","12.8",",C,14,","","","768.5",",C","28.5",",,,C","285",",,,C","-7.59","1,C","-0.49",",,,C","-14.69","1,,,C"
"CA003072719","1910-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19100408",",,C","19100421",",,C","19100421",",,C","19100427",",,C","-8.3",",C,08,","140",",,C,21,","14.0",",,C,21,","16.7",",C,27,","","","486.7",",C","21.2",",,,C","212",",,,C","2.11",",C","7.28",",,,C","-3.06",",,,C"
"CA003072719","1910-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","1",",C","18",",C","0","1,C","9","1,C","0","1,C","19100531",",,C","19100531","+,,C","19100527",",,C","19100506",",1,C","-17.8",",C,31,","0",",,C,31,+","6.4",",,C,27,","26.1","1,C,06,","","","302.1","1,C","12.8",",,,C","0",",,,C","7.97","1,C","16.34","1,,,C","-0.40",",,,C"
"CA003072719","1910-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","21","3,C","1","3,C","19100604",",3,C","19100630","+,,C","19100618",",,C","19100611",",3,C","-1.7","3,C,04,","0",",,C,30,+","22.9",",,C,18,","34.4","3,C,11,","","","","","45.3",",,,C","0",",,,C","13.71","6,C","22.90","3,,,C","4.52","3,,,C"
"CA003072719","1910-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","2.2","3,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","19100730","+,1,C","19100731","+,,C","19100701",",,C","19100707",",2,C","4.4","1,C,30,+","0",",,C,31,+","5.8",",,C,01,","28.3","2,C,07,","70.6","C","70.6","2,C","21.3",",,,C","0",",,,C","15.93","3,C","23.44","2,,,C","8.41","1,,,C"
"CA003072719","1910-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","4.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19100826",",,C","19100831","+,,C","19100809",",,C","19100805",",,C","-2.2",",C,26,","0",",,C,31,+","8.9",",,C,09,","30.0",",C,05,","250.3","C","179.7",",C","21.6",",,,C","0",",,,C","12.68",",C","20.36",",,,C","5.00",",,,C"
"CA003072719","1910-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0","3,C","6",",C","5",",C","0",",C","0",",C","1","1,C","8","1,C","0","2,C","3","2,C","0","2,C","19100901",",1,C","19100930","+,,C","19100909",",,C","19100915",",2,C","-17.8","1,C,01,","0",",,C,30,+","6.4",",,C,09,","25.6","2,C,15,","536.7","C","286.4","2,C","25.0",",,,C","0",",,,C","7.53","3,C","13.83","2,,,C","1.22","1,,,C"
"CA003072719","1910-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19101027",",,C","19101027",",,C","19101014",",,C","19101023",",,C","-13.3",",C,27,","0",",T,C,27,","3.8",",,C,14,","13.3",",C,23,","1073.1","C","536.4",",C","10.2",",,,C","0",",T,,C","1.03",",C","5.73",",,,C","-3.67",",,,C"
"CA003072719","1910-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19101107",",,C","19101111","+,,C","19101111","+,,C","19101116",",,C","-28.3",",C,07,","64",",,C,11,+","6.4",",,C,11,+","-1.1",",C,16,","2027.2","C","954.1",",C","20.7",",,,C","207",",,,C","-13.47",",C","-8.87",",,,C","-18.07",",,,C"
"CA003072719","1910-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0","5,C","9",",C","6",",C","0",",C","6",",C","25","5,C","26","5,C","25","5,C","0","5,C","0","5,C","19101229",",5,C","19101208",",,C","19101208",",,C","19101220",",5,C","-44.4","5,C,29,","76",",,C,08,","7.6",",,C,08,","1.1","5,C,20,","3035.8","C","1008.6","5,C","30.3",",,,C","303",",,,C","-20.46","5,C","-15.60","5,,,C","-25.32","5,,,C"
"CA003072719","1911-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19110111",",,C","19110104",",,C","19110104",",,C","19110103",",,C","-60.6",",C,11,","76",",,C,04,","7.6",",,C,04,","-13.9",",C,03,","4655.1","","1619.3",",C","23.3",",,,C","233",",,,C","-33.90",",C","-27.89",",,,C","-39.92",",,,C"
"CA003072719","1911-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","25",",C","28",",C","24",",C","0",",C","0",",C","19110202",",,C","19110209",",,C","19110209",",,C","19110224",",,C","-50.0",",C,02,","51",",,C,09,","5.1",",,C,09,","5.0",",C,24,","5711.6","","1056.5",",C","9.0",",,,C","90",",,,C","-19.40",",C","-10.98",",,,C","-27.83",",,,C"
"CA003072719","1911-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0","2,C","6",",C","3",",C","1",",C","3",",C","13","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19110311",",1,C","19110313",",,C","19110313",",,C","19110318",",1,C","-37.2","1,C,11,","254",",,C,13,","25.4",",,C,13,","9.4","1,C,18,","6542.4","","830.8","1,C","37.2",",,,C","372",",,,C","-10.33","2,C","-3.19","1,,,C","-17.48","1,,,C"
"CA003072719","1911-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","3",",C","6",",C","27",",C","10",",C","0",",C","0",",C","19110403",",,C","19110426",",,C","19110426","+,,C","19110421",",,C","-31.1",",C,03,","152",",,C,26,","15.2",",,C,26,+","17.8",",C,21,","7164.9","","622.5",",C","47.0",",,,C","242",",,,C","-2.42",",C","4.59",",,,C","-9.43",",,,C"
"CA003072719","1911-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19110523",",,C","19110507",",,C","19110506",",,C","19110516",",,C","-5.6",",C,23,","0",",T,C,07,","7.4",",,C,06,","26.7",",C,16,","7421.0","","256.1",",C","18.6",",,,C","0",",T,,C","10.07",",C","17.48",",,,C","2.66",",,,C"
"CA003072719","1911-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19110604",",,C","19110630","+,,C","19110619",",,C","19110612","+,,C","-1.1",",C,04,","0",",,C,30,+","33.0",",,C,19,","27.2",",C,12,+","7587.1","","166.1",",C","71.4",",,,C","0",",,,C","12.80",",C","20.00",",,,C","5.60",",,,C"
"CA003072719","1911-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","2.5","","2.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19110720",",,C","19110731","+,,C","19110704",",,C","19110724",",,C","0.0",",C,20,","0",",,C,31,+","15.2",",,C,04,","31.7",",C,24,","109.3","","109.3",",C","46.0",",,,C","0",",,,C","14.89",",C","22.53",",,,C","7.25",",,,C"
"CA003072719","1911-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","19110831","+,,C","19110811",",,C","19110823",",,C","","","0",",,C,31,+","30.0",",,C,11,","22.8",",C,23,","","","","","49.8",",,,C","0",",,,C","","","18.39",",,,C","",""
"CA003072719","1911-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","19110930","+,,C","19110914",",,C","19110907",",,C","","","0",",,C,30,+","17.0",",,C,14,","22.2",",C,07,","","","","","45.2",",,,C","0",",,,C","","","12.83",",,,C","",""
"CA003072719","1911-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","3",",C","0",",C","0",",C","","","19111031","+,,C","19111010",",,C","19111008",",,C","","","0",",,C,31,+","2.3",",,C,10,","20.6",",C,08,","","","","","3.8",",,,C","0",",,,C","","","7.60",",,,C","",""
"CA003072719","1911-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","24",",C","0",",C","0",",C","","","19111106",",,C","19111106",",,C","19111124",",,C","","","76",",,C,06,","7.6",",,C,06,","3.9",",C,24,","","","","","19.3",",,,C","193",",,,C","","","-9.47",",,,C","",""
"CA003072719","1911-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","30",",C","0",",C","0",",C","","","19111223",",,C","19111223",",,C","19111222",",,C","","","51",",,C,23,","5.1",",,C,23,","7.2",",C,22,","","","","","5.9",",,,C","59",",,,C","","","-12.77",",,,C","",""
"CA003072719","1912-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","31",",C","0",",C","0",",C","","","19120129","+,,C","19120129","+,,C","19120106",",,C","","","13",",,C,29,+","1.3",",,C,29,+","-5.6",",C,06,","","","","","3.9",",,,C","39",",,,C","","","-19.22",",,,C","",""
"CA003072719","1912-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","29",",C","0",",C","0",",C","","","19120226",",,C","19120226",",,C","19120222",",,C","","","76",",,C,26,","7.6",",,C,26,","0.0",",C,22,","","","","","15.2",",,,C","152",",,,C","","","-11.34",",,,C","",""
"CA003072719","1912-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19120301",",,C","19120328",",,C","19120327",",,C","19120326",",,C","-38.9",",C,01,","8",",,C,28,","1.8",",,C,27,","10.6",",C,26,","","","935.8",",C","2.6",",,,C","8",",,,C","-11.85",",C","-2.88",",,,C","-20.82",",,,C"
"CA003072719","1912-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19120414",",,C","19120425","+,,C","19120425","+,,C","19120428","+,,C","-11.7",",C,14,","76",",,C,25,+","7.6",",,C,25,+","16.1",",C,28,+","","","474.6",",C","18.8",",,,C","185",",,,C","2.51",",C","9.32",",,,C","-4.29",",,,C"
"CA003072719","1912-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","5.1",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","15",",C","6",",C","19120510","+,,C","19120531","+,,C","19120531","+,4,C","19120528",",,C","-2.2",",C,10,+","0",",,C,31,+","0.0","4,,C,31,+","33.9",",C,28,","","","165.9",",C","0.0","4,,,C","0",",,,C","13.15",",C","22.64",",,,C","3.65",",,,C"
"CA003072719","1912-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","51.3","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","19","1,C","6","1,C","19120610",",,C","19120630","+,,C","19120614",",,C","19120621",",1,C","-0.6",",C,10,","0",",,C,30,+","6.4",",,C,14,","36.7","1,C,21,","","","94.0","1,C","6.4",",,,C","0",",,,C","16.78","1,C","24.88","1,,,C","8.67",",,,C"
"CA003072719","1912-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","8.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19120714",",,C","19120731","+,,C","19120720","+,,C","19120731",",,C","-2.2",",C,14,","0",",,C,31,+","5.8",",,C,20,+","31.7",",C,31,","107.3","C","107.3",",C","16.7",",,,C","0",",,,C","15.16",",C","23.71",",,,C","6.61",",,,C"
"CA003072719","1912-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","23.3","1,C","8",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","20","1,C","3","1,C","19120830",",,C","19120831","+,,C","19120811",",,C","19120817",",1,C","-2.2",",C,30,","0",",,C,31,+","22.9",",,C,11,","38.3","1,C,17,","219.7","C","112.4","1,C","84.4",",,,C","0",",,,C","15.44","1,C","23.50","1,,,C","7.37",",,,C"
"CA003072719","1912-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","17",",C","0",",C","19120927","+,,C","19120930","+,,C","19120912",",,C","19120916",",,C","-12.8",",C,27,+","0",",,C,30,+","10.2",",,C,12,","28.3",",C,16,","497.4","C","277.7",",C","22.9",",,,C","0",",,,C","9.08",",C","19.74",",,,C","-1.59",",,,C"
"CA003072719","1912-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19121031","+,,C","19121024",",,C","19121002",",,C","19121016",",,C","-11.1",",C,31,+","58",",,C,24,","7.6",",,C,02,","20.6",",C,16,","982.9","C","485.5",",C","18.0",",,,C","58",",,,C","2.67",",C","9.14",",,,C","-3.80",",,,C"
"CA003072719","1912-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19121129",",,C","19121129",",,C","19121129",",,C","19121115",",,C","-15.6",",C,29,","64",",,C,29,","6.4",",,C,29,","6.7",",C,15,","1718.4","C","735.5",",C","14.4",",,,C","114",",,,C","-6.19",",C","-1.54",",,,C","-10.83",",,,C"
"CA003072719","1912-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19121201",",,C","19121219",",,C","19121219",",,C","19121209",",,C","-42.8",",C,01,","127",",,C,19,","12.7",",,C,19,","8.3",",C,09,","2893.5","C","1175.1",",C","40.7",",,,C","407",",,,C","-19.57",",C","-12.13",",,,C","-27.02",",,,C"
"CA003072719","1913-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19130120",",,C","19130126",",,C","19130126",",,C","19130128",",,C","-54.4",",C,20,","25",",,C,26,","2.5",",,C,26,","-6.7",",C,28,","4422.4","C","1528.9",",C","7.7",",,,C","77",",,,C","-30.99",",C","-24.02",",,,C","-37.95",",,,C"
"CA003072719","1913-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19130211",",,C","19130213",",,C","19130213",",,C","19130221","+,,C","-40.6",",C,11,","84",",,C,13,","8.4",",,C,13,","2.2",",C,21,+","5471.2","C","1048.8",",C","10.5",",,,C","105",",,,C","-19.13",",C","-10.51",",,,C","-27.74",",,,C"
"CA003072719","1913-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19130318",",,C","19130304",",,C","19130304",",,C","19130328",",,C","-38.9",",C,18,","76",",,C,04,","7.6",",,C,04,","13.3",",C,28,","6486.8","C","1015.6",",C","7.6",",,,C","76",",,,C","-14.43",",C","-5.07",",,,C","-23.79",",,,C"
"CA003072719","1913-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","4",",C","1",",C","0",",C","19130408",",,C","19130406",",,C","19130405",",,C","19130420",",,C","-16.7",",C,08,","25",",,C,06,","5.1",",,C,05,","23.9",",C,20,","7011.0","C","524.2",",C","7.6",",,,C","25",",,,C","0.86",",C","7.87",",,,C","-6.15",",,,C"
"CA003072719","1913-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19130508","+,,C","19130531","+,,C","19130530",",,C","19130526",",,C","-8.3",",C,08,+","0",",,C,31,+","22.9",",,C,30,","24.4",",C,26,","7309.9","C","298.9",",C","47.8",",,,C","0",",,,C","8.69",",C","16.52",",,,C","0.86",",,,C"
"CA003072719","1913-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","2.5","C","2.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19130602",",,C","19130630","+,,C","19130614",",,C","19130604",",,C","-3.3",",C,02,","0",",,C,30,+","14.2",",,C,14,","31.1",",C,04,","7452.3","C","142.4",",C","17.5",",,,C","0",",,,C","13.67",",C","22.84",",,,C","4.50",",,,C"
"CA003072719","1913-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","15.8","C","13.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19130728","+,,C","19130731","+,,C","19130714",",,C","19130723",",,C","2.2",",C,28,+","0",",,C,31,+","7.9",",,C,14,","31.1",",C,23,","66.1","C","66.1",",C","13.1",",,,C","0",",,,C","16.63",",C","24.86",",,,C","8.40",",,,C"
"CA003072719","1913-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","28.1","C","12.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19130830",",,C","19130831","+,,C","19130831",",,C","19130806",",,C","-1.1",",C,30,","0",",,C,31,+","9.4",",,C,31,","30.6",",C,06,","150.9","C","84.8",",C","13.5",",,,C","0",",,,C","15.99",",C","23.43",",,,C","8.55",",,,C"
"CA003072719","1913-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","28.1","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19130923","+,,C","19130920",",,C","19130901",",,C","19130927",",,C","-3.3",",C,23,+","0",",T,C,20,","22.1",",,C,01,","21.7",",C,27,","486.1","C","335.2",",C","48.0",",,,C","0",",T,,C","7.16",",C","13.07",",,,C","1.24",",,,C"
"CA003072719","1913-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","28.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","27",",C","7",",C","1",",C","0",",C","19131028",",,C","19131015",",,C","19131015",",,C","19131002",",,C","-20.0",",C,28,","25",",,C,15,","2.5",",,C,15,","21.1",",C,02,","1072.0","C","585.9",",C","2.5",",,,C","25",",,,C","-0.57",",C","4.53",",,,C","-5.66",",,,C"
"CA003072719","1913-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","9",",","28",",C","","","","","","","19131122",",,C","19131119",",,C","19131119",",,C","","","-27.8",",C,22,","51",",,C,19,","5.1",",,C,19,","","","","","","","7.6",",,,C","76",",,,C","","","","","-12.35",",,,C"
"CA003072719","1913-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","21",",","31",",C","","","","","","","19131224","+,,C","19131222",",,C","19131222",",,C","","","-37.2",",C,24,+","76",",,C,22,","7.6",",,C,22,","","","","","","","10.1",",,,C","101",",,,C","","","","","-19.41",",,,C"
"CA003072719","1914-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","1",",C","1",",C","1",",C","1",",C","28","1,","30","1,C","","","","","","","19140125",",1,C","19140107",",,C","19140107",",,C","","","-47.8","1,C,25,","305",",,C,07,","30.5",",,C,07,","","","","","","","30.5",",,,C","305",",,,C","","","","","-29.97","1,,,C"
"CA003072719","1914-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","25",",","28",",C","","","","","","","19140203",",,C","19140227","+,,C","19140227","+,,C","","","-46.7",",C,03,","38",",,C,27,+","3.8",",,C,27,+","","","","","","","12.6",",,,C","126",",,,C","","","","","-29.76",",,,C"
"CA003072719","1914-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","","","","","","","","","19",",C","31",",C","","","","","","","19140325",",,C","","","","","","","-38.9",",C,25,","","","","","","","","","","","","","","","","","","","-20.33",",,,C"
"CA003072719","1914-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","","","","","","","","","3",",","28",",C","","","","","","","19140402",",,C","","","","","","","-23.3",",C,02,","","","","","","","","","","","","","","","","","","","-7.03",",,,C"
"CA003072719","1914-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","","","","","","","","","0",",","15",",C","","","","","","","19140504",",,C","","","","","","","-5.0",",C,04,","","","","","","","","","","","","","","","","","","","1.54",",,,C"
"CA003072719","1914-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","1",",C","1",",C","1",",C","0",",C","0",",","2",",C","","","","","","","19140609",",,C","19140630","+,,C","19140618",",,C","","","-0.6",",C,09,","0",",,C,30,+","76.2",",,C,18,","","","","","","","76.2",",,,C","0",",,,C","","","","","5.67",",,,C"
"CA003072719","1914-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19140729",",,C","19140731","+,,C","19140706",",,C","","","1.7",",C,29,","0",",,C,31,+","4.6",",,C,06,","","","","","","","22.9",",,,C","0",",,,C","","","","","8.28",",,,C"
"CA003072719","1914-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",","2",",C","","","","","","","19140823",",,C","19140831","+,,C","19140803",",,C","","","-1.1",",C,23,","0",",,C,31,+","7.6",",,C,03,","","","","","","","19.8",",,,C","0",",,,C","","","","","6.89",",,,C"
"CA003072719","1914-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",","11",",C","","","","","","","19140930",",,C","19140930","+,,C","19140930",",,C","","","-3.9",",C,30,","0",",,C,30,+","15.2",",,C,30,","","","","","","","34.9",",,,C","0",",,,C","","","","","2.09",",,,C"
"CA003072719","1914-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","","","","","","","","","0","1,","26","1,C","","","","","","","19141011",",1,C","","","","","","","-7.8","1,C,11,","","","","","","","","","","","","","","","","","","","-2.82","1,,,C"
