"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0015","2011-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7","2,N","5","2,N","2","2,N","","","","","20110720",",2,N","","","30.7","2,,N,20,","98.4","2,,,N","",""
"US1MDCR0015","2011-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","10",",N","2",",N","","","","","20110828",",,N","","","64.3",",,N,28,","174.6",",,,N","",""
"US1MDCR0015","2011-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","18","1,N","10","1,N","3","1,N","","","","","20110908",",1,N","","","65.5","1,,N,08,","238.0","1,,,N","",""
"US1MDCR0015","2011-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12","2,N","9","2,N","0","2,N","","","","","20111014",",2,N","","","20.6","2,,N,14,","110.9",",a,,N","",""
"US1MDCR0015","2011-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","9",",N","6",",N","1",",N","","","","","20111123",",,N","","","59.4",",,N,23,","117.5",",,,N","",""
"US1MDCR0015","2011-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8","4,N","5","4,N","2","4,N","","","","","20111208",",4,N","","","42.7","4,,N,08,","107.4",",a,,N","",""
"US1MDCR0015","2012-01","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","5",",N","1",",N","","","","","20120112",",,N","","","29.7",",,N,12,","59.8",",,,N","",""
"US1MDCR0015","2012-02","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","4",",N","0",",N","1","5,N","20120211",",5,N","20120217",",,N","25","5,,N,11,","6.9",",,N,17,","23.0",",,,N","71","5,,,N"
"US1MDCR0015","2012-03","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","5",",N","1",",N","","","","","20120301",",,N","","","35.8",",,N,01,","70.5",",,,N","",""
"US1MDCR0015","2012-04","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10",",N","4",",N","1",",N","","","","","20120423",",,N","","","27.9",",,N,23,","46.8",",,,N","",""
"US1MDCR0015","2012-05","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","15",",N","11",",N","1",",N","","","","","20120515",",,N","","","32.5",",,N,15,","135.6",",,,N","",""
"US1MDCR0015","2012-06","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","6",",N","1",",N","","","","","20120602",",,N","","","33.8",",,N,02,","98.7",",,,N","",""
"US1MDCR0015","2012-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","6",",N","2",",N","","","","","20120709",",,N","","","39.1",",,N,09,","126.2",",,,N","",""
"US1MDCR0015","2012-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","8",",N","2",",N","","","","","20120810",",,N","","","29.2",",,N,10,","89.3",",,,N","",""
"US1MDCR0015","2012-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","11",",N","6",",N","1",",N","","","","","20120919",",,N","","","25.7",",,N,19,","57.0",",,,N","",""
"US1MDCR0015","2012-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","7",",N","2",",N","","","","","20121030",",,N","","","148.8",",,N,30,","301.6",",,,N","",""
"US1MDCR0015","2012-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","3",",N","2",",N","0",",N","0","5,N","20121126","+,5,N","20121113",",,N","0","5,T,N,26,+","17.3",",,N,13,","22.1",",,,N","0","5,T,,N"
"US1MDCR0015","2012-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","6",",N","2",",N","","","","","20121227",",,N","","","45.5",",,N,27,","101.8",",,,N","",""
"US1MDCR0015","2013-01","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10",",N","5",",N","1",",N","","","","","20130131",",,N","","","108.0",",,N,31,","155.3",",,,N","",""
"US1MDCR0015","2013-02","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10","2,N","4","2,N","0","2,N","","","","","20130227",",2,N","","","13.7","2,,N,27,","44.4",",a,,N","",""
"US1MDCR0015","2013-03","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","7",",N","0",",N","2","5,N","20130325",",5,N","20130313",",,N","107","5,,N,25,","17.3",",,N,13,","68.4",",,,N","173","5,,,N"
"US1MDCR0015","2013-04","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","11",",N","6",",N","1",",N","","","","","20130420",",,N","","","26.7",",,N,20,","59.4",",,,N","",""
"US1MDCR0015","2013-05","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","15",",N","4",",N","2",",N","","","","","20130524",",,N","","","37.1",",,N,24,","108.5",",,,N","",""
"US1MDCR0015","2013-06","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","10",",N","3",",N","","","","","20130611",",,N","","","63.2",",,N,11,","207.3",",,,N","",""
"US1MDCR0015","2013-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","14",",N","9",",N","0",",N","","","","","20130712",",,N","","","10.9",",,N,12,","69.2",",,,N","",""
"US1MDCR0015","2013-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","8",",N","1",",N","","","","","20130808",",,N","","","96.5",",,N,08,","140.9",",,,N","",""
"US1MDCR0015","2013-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","2",",N","1",",N","","","","","20130922",",,N","","","29.0",",,N,22,","35.1",",,,N","",""
"US1MDCR0015","2013-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","9",",N","7",",N","3",",N","","","","","20131011",",,N","","","63.0",",,N,11,","149.6",",,,N","",""
"US1MDCR0015","2013-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","7",",N","3",",N","1",",N","","","","","20131127",",,N","","","53.1",",,N,27,","74.9",",,,N","",""
"US1MDCR0015","2013-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","12",",N","8",",N","1",",N","","","","","20131209",",,N","","","30.0",",,N,09,","133.7",",,,N","",""
"US1MDCR0015","2014-01","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","9",",N","7",",N","0",",N","","","","","20140112",",,N","","","22.9",",,N,12,","81.6",",,,N","",""
"US1MDCR0015","2014-02","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","7",",N","2",",N","","","","","20140203",",,N","","","33.0",",,N,03,","115.8",",,,N","",""
"US1MDCR0015","2014-03","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10",",N","8",",N","2",",N","","","","","20140331",",,N","","","39.4",",,N,31,","115.4",",,,N","",""
"US1MDCR0015","2014-04","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","11",",N","6",",N","2",",N","","","","","20140430",",,N","","","51.8",",,N,30,","121.7",",,,N","",""
"US1MDCR0015","2014-05","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","9",",N","2",",N","","","","","20140501",",,N","","","50.3",",,N,01,","150.2",",,,N","",""
"US1MDCR0015","2014-06","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","7",",N","0",",N","","","","","20140612",",,N","","","21.6",",,N,12,","86.7",",,,N","",""
"US1MDCR0015","2014-07","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","7",",N","0",",N","","","","","20140715",",,N","","","12.2",",,N,15,","63.1",",,,N","",""
"US1MDCR0015","2014-08","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","10",",N","7",",N","1",",N","","","","","20140813",",,N","","","27.9",",,N,13,","89.2",",,,N","",""
"US1MDCR0015","2014-09","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","4",",N","0",",N","","","","","20140925",",,N","","","18.3",",,N,25,","45.9",",,,N","",""
"US1MDCR0015","2014-10","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","9",",N","1",",N","","","","","20141016",",,N","","","31.8",",,N,16,","92.4",",,,N","",""
"US1MDCR0015","2014-11","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","8",",N","5",",N","1",",N","","","","","20141127",",,N","","","29.0",",,N,27,","78.5",",,,N","",""
"US1MDCR0015","2014-12","39.397844","-77.016624","178.0","SYKESVILLE 2.9 NW, MD US","13",",N","9",",N","0",",N","","","","","20141209",",,N","","","14.5",",,N,09,","88.5",",,,N","",""
