"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331042","2006-03","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0",",0","14",",0","4",",0","1",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","20060304",",,0","","","","","","","20060312",",,0","20060331",",,0","-7.8",",0,04,","","","","","47.0",",,0,12,","21.1",",0,31,","","","457.3",",0","103.1",",,,0","","","3.58",",0","8.50",",,,0","-1.33",",,,0"
"USC00331042","2006-04","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060402",",,0","20060414",",1,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","27.2","1,0,14,","","","198.9","1,0","57.8",",,,0","0",",,,0","11.38","1,0","19.15","1,,,0","3.62",",,,0"
"USC00331042","2006-05","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","34.2","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","3","2,0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060530","+,2,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","33.9","2,0,30,+","","","108.1","2,0","137.6",",,,0","0",",,,0","15.61","2,0","22.20","2,,,0","9.02",",,,0"
"USC00331042","2006-06","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","71.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20060604",",,0","20060630","+,,0","20060630","+,,0","","","20060621",",,0","20060617",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","33.3",",0,17,","","","10.6",",0","84.3",",,,0","0",",,,0","20.37",",0","26.71",",,,0","14.02",",,,0"
"USC00331042","2006-07","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","156.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060731",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","34.4",",0,31,","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","23.37",",0","29.30",",,,0","17.43",",,,0"
"USC00331042","2006-08","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","116.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20060813",",,0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","20060801",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","35.0",",0,01,","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","22.09",",0","27.99",",,,0","16.19",",,,0"
"USC00331042","2006-10","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","1.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20061016","+,,0","20061013",",,0","20061013",",,0","","","20061017",",,0","20061004",",,0","-3.3",",0,16,+","0",",T,0,13,","0",",T,0,13,","41.7",",,0,17,","27.2",",0,04,","","","284.3",",0","113.2",",,,0","0",",T,,0","9.22",",0","14.91",",,,0","3.54",",,,0"
"USC00331042","2006-11","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061110",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","19.4",",0,10,","","","393.2",",0","54.7",",,,0","0",",,,0","5.23",",0","9.50",",,,0","0.96",",,,0"
"USC00331042","2006-12","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","1","","20061209","+,,0","20061208","+,,0","20061208","+,,0","","","20061201",",,0","20061223","+,1,0","-10.6",",0,09,+","0",",T,0,08,+","0",",T,0,08,+","42.2",",,0,01,","12.8","1,0,23,+","","","491.0","1,0","103.3",",,,0","0",",T,,0","1.90","1,0","6.42","1,,,0","-2.63",",,,0"
"USC00331042","2007-01","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","3",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","20070129",",,0","20070131",",,0","20070130",",,0","","","20070101",",,0","20070101",",,0","-16.7",",0,29,","127",",,0,31,","43",",,0,30,","37.3",",,0,01,","11.1",",0,01,","","","608.7",",0","117.5",",,,0","123",",,,0","-1.30",",0","2.00",",,,0","-4.60",",,,0"
"USC00331042","2007-02","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","14","3,0","1","1,0","10","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","20070215","+,1,0","20070205","+,3,0","20070214",",1,0","","","20070214",",2,0","20070221",",1,0","-21.1","1,0,15,+","127","3,,0,05,+","51","1,,0,14,","12.7","2,,0,14,","4.4","1,0,21,","","","730.6","1,0","38.8",",a,,0","87","1,a,,0","-8.73","1,0","-4.02","1,,,0","-13.43","1,,,0"
"USC00331042","2007-03","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","1.9","0","1.9","1,0","10","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","1,0","19","1,0","4","1,0","6","1,0","0","1,0","","","20070308",",1,0","20070307",",1,0","20070307",",1,0","","","20070315",",1,0","20070327",",1,0","-15.0","1,0,08,","51","1,,0,07,","51","1,,0,07,","9.7","1,,0,15,","26.1","1,0,27,","","","414.8","1,0","29.6","1,,,0","51","1,,,0","4.57","1,0","10.36","1,,,0","-1.21","1,,,0"
"USC00331042","2007-04","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","2.2","0","0.3",",0","11",",0","6",",0","2",",0","3",",0","1",",0","0",",0","10",",0","3",",0","7",",0","0",",0","","","20070410","+,,0","20070415","+,,0","20070408",",,0","1","","20070426",",,0","20070423",",,0","-6.7",",0,10,+","25",",,0,15,+","25",",,0,08,","34.3",",,0,26,","27.2",",0,23,","","","312.8",",0","110.9",",,,0","33",",,,0","7.92",",0","13.31",",,,0","2.52",",,,0"
"USC00331042","2007-05","41.4619","-84.5272","222.5","BRYAN 2 SE, OH US","46.4","0","44.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","1","","20070510",",,0","20070524",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.8",",0,24,","","","78.4",",0","30.4",",,,0","0",",,,0","17.23",",0","24.49",",,,0","9.97",",,,0"
