"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080236","1969-01","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","4.8","0","4.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19690107",",,0","19690131","+,,0","19690131","+,,0","","","19690106",",,0","19690101",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.8",",0,01,","","","96.1",",0","32.0",",,,0","0",",,,0","15.39",",0","21.45",",,,0","9.33",",,,0"
"USC00080236","1969-02","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","5.7","0","0.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19690219",",,0","19690228","+,,0","19690228","+,,0","","","19690216",",,0","19690208",",,0","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,16,","27.2",",0,08,","","","113.7",",0","39.6",",,,0","0",",,,0","14.30",",0","22.24",",,,0","6.37",",,,0"
"USC00080236","1969-03","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","33.8","0","28.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690309",",,0","19690325",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,09,","30.0",",0,25,","","","95.1",",0","188.8",",,,0","0",",,,0","16.17",",0","22.56",",,,0","9.78",",,,0"
"USC00080236","1969-04","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","156.1","0","122.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19690420",",,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690419",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","33.9",",0,19,","","","0.5",",0","45.6",",,,0","0",",,,0","22.39",",0","29.60",",,,0","15.19",",,,0"
"USC00080236","1969-05","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","354.1","0","198.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","19690521","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","33.3",",0,21,+","","","0.0",",0","106.4",",,,0","0",",,,0","24.72",",0","31.09",",,,0","18.35",",,,0"
"USC00080236","1969-06","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","612.5","0","258.4",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690602","+,,0","19690630","+,,0","19690630","+,,0","","","19690618",",,0","19690627","+,,0","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","35.6",",0,27,+","","","0.0",",0","310.3",",,,0","0",",,,0","26.95",",0","33.33",",,,0","20.56",",,,0"
"USC00080236","1969-07","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","916.1","0","303.6",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690726","+,,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","38.3",",0,26,+","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","28.13",",0","34.85",",,,0","21.41",",,,0"
"USC00080236","1969-08","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","1213.8","0","297.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","19690820","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","38.3",",0,20,+","0.0","0","0.0",",0","152.2",",,,0","0",",,,0","27.94",",0","34.85",",,,0","21.03",",,,0"
"USC00080236","1969-09","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","1455.8","0","242.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19690913",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690903",",,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","35.0",",0,03,","0.0","0","0.0",",0","245.1",",,,0","0",",,,0","26.40",",0","31.57",",,,0","21.23",",,,0"
"USC00080236","1969-10","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","1652.8","0","197.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691005","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","32.8",",0,05,+","0.0","0","0.0",",0","213.2",",,,0","0",",,,0","24.69",",0","29.73",",,,0","19.65",",,,0"
