"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206080","2006-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","20060426",",,0","20060430","+,,0","20060430","+,,0","","","20060408",",,0","20060415",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","26.7",",0,15,","","","292.0",",0","89.9",",,,0","0",",,,0","8.60",",0","17.48",",,,0","-0.28",",,,0"
"USC00206080","2006-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","14.7","0","14.7","5,0","12","5,0","7","5,0","1","5,0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","16","5,0","2","5,0","20060522",",4,0","20060531","+,,0","20060531","+,,0","","","20060511",",5,0","20060529",",5,0","-2.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","64.0","5,,0,11,","35.0","5,0,29,","","","142.4","5,0","126.7","3,a,,0","0",",,,0","13.64","5,0","21.95","5,,,0","5.33","4,,,0"
"USC00206080","2006-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","49.8","0","35.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20060608",",,0","20060630","+,,0","20060630","+,,0","","","20060622",",,0","20060618",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","34.4",",0,18,","","","41.6",",0","67.5",",,,0","0",",,,0","18.11",",0","26.95",",,,0","9.28",",,,0"
"USC00206080","2006-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20060706","+,5,0","20060731","+,,0","20060731","+,,0","","","","","","","7.8","5,0,06,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.6","4,a,,0","0",",,,0","","","","","13.87","5,,,0"
"USC00206080","2006-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00206080","2006-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.3","5,0","13","3,0","11","3,0","0","3,0","","","0","3,0","0","5,0","14","5,0","0","3,0","3","3,0","0","3,0","20061027",",5,0","","","20061031","+,3,0","","","20061004",",3,0","20061004",",3,0","-4.4","5,0,27,","","","0","3,,0,31,+","21.6","3,,0,04,","25.6","3,0,04,","","","275.4","3,0","118.0",",a,,0","0","3,,,0","7.63","5,0","13.67","3,,,0","1.60","5,,,0"
"USC00206080","2006-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00206080","2006-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","1,0","6",",0","6",",0","0",",0","10",",0","2",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","20061205",",1,0","20061209","+,,0","20061202",",,0","","","20061213",",,0","20061223",",,0","-12.2","1,0,05,","102",",,0,09,+","89",",,0,02,","21.8",",,0,13,","11.1",",0,23,","","","537.2",",0","65.8",",,,0","134",",,,0","0.51","1,0","4.37",",,,0","-3.35","1,,,0"
"USC00206080","2007-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","0","0.0","1,0","10","3,0","6","3,0","0","3,0","16","1,0","4","1,0","7","1,0","27","1,0","18","1,0","0","1,0","0","1,0","20070117",",1,0","20070131","+,1,0","20070115",",1,0","","","20070101",",3,0","20070106","+,1,0","-21.7","1,0,17,","178","1,,0,31,+","142","1,,0,15,","21.8","3,,0,01,","10.0","1,0,06,+","","","664.9","1,0","62.6","1,a,,0","289","1,a,,0","-3.83","1,0","1.18","1,,,0","-8.84","1,,,0"
"USC00206080","2007-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","27","1,0","3",",0","10","1,0","27","1,0","22",",0","0",",0","0",",0","20070204",",1,0","20070204",",1,0","20070226",",,0","","","20070226",",,0","20070222",",,0","-26.1","1,0,04,","229","1,,0,04,","76",",,0,26,","10.4",",,0,26,","6.7",",0,22,","","","724.2",",0","21.8",",,,0","172",",,,0","-8.62","1,0","-2.69",",,,0","-14.54","1,,,0"
"USC00206080","2007-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","2",",0","3",",0","24",",0","3",",0","2",",0","0",",0","20070306",",,0","","","20070302",",,0","","","20070302",",,0","20070327",",,0","-22.2",",0,06,","","","102",",,0,02,","28.7",",,0,02,","26.1",",0,27,","","","498.0",",0","73.9",",,,0","191",",,,0","2.27",",0","9.09",",,,0","-4.55",",,,0"
"USC00206080","2007-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.5","0","0.5","2,0","12","2,0","9","2,0","0","2,0","","","1","2,0","0","2,0","14","2,0","2","2,0","7","2,0","0","2,0","20070410","+,2,0","","","20070412",",2,0","","","20070412",",2,0","20070423",",2,0","-7.8","2,0,10,+","","","71","2,,0,12,","23.9","2,,0,12,","28.3","2,0,23,","","","331.5","2,0","102.5","2,,,0","84","2,,,0","6.51","2,0","12.97","2,,,0","0.05","2,,,0"
"USC00206080","2007-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","20070531","+,5,0","20070531","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","65.6","5,a,,0","0","5,,,0","","","","","",""
"USC00206080","2007-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","72.0","3,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","20070606",",3,0","20070630","+,,0","20070630","+,,0","","","20070604",",3,0","20070627",",3,0","1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,04,","34.4","3,0,27,","","","26.3","3,0","58.3","3,,,0","0",",,,0","20.02","3,0","28.75","3,,,0","11.30","3,,,0"
"USC00206080","2007-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00206080","2007-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00206080","2007-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","32.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070906",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","33.9",",0,06,","","","87.5",",0","37.2",",,,0","0",",,,0","16.48",",0","25.59",",,,0","7.38",",,,0"
"USC00206080","2007-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","17.6","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","11","2,0","2","2,0","20071029",",1,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071008","+,2,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","32.8","2,0,08,+","","","178.5","2,0","58.7",",,,0","0",",,,0","12.70","3,0","19.25","2,,,0","6.14","1,,,0"
"USC00206080","2007-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","0","5,0","0","5,0","0","5,0","","","3","2,0","","","","","","","","","","","","","","","20071216",",2,0","","","20071231","+,5,0","","","","","","","226","2,,0,16,","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","327","2,,,0","","","","","",""
"USC00206080","2008-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","5,0","8","5,0","1","5,0","","","6","3,0","","","","","","","","","","","","","","","20080122","+,3,0","","","20080108",",5,0","","","","","","","152","3,,0,22,+","37.1","5,,0,08,","","","","","","","118.3","3,a,,0","504","3,a,,0","","","","","",""
"USC00206080","2008-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,0","11","4,0","9","4,0","1","4,0","25","4,0","8","1,0","9","2,0","27","2,0","15","2,0","0","2,0","0","2,0","20080222","+,2,0","20080215","+,4,0","20080207",",1,0","","","20080207",",4,0","20080218",",2,0","-25.0","2,0,22,+","406","4,,0,15,+","279","1,,0,07,","29.2","4,,0,07,","6.1","2,0,18,","","","649.9","2,0","106.6","1,a,,0","681","1,a,,0","-6.87","3,0","-0.74","2,,,0","-13.00","2,,,0"
"USC00206080","2008-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","5,0","2","1,0","1","1,0","0","1,0","","","1",",0","0","5,0","25","5,0","4","2,0","0","2,0","0","2,0","20080309",",5,0","","","20080301",",,0","","","20080319",",1,0","20080315",",2,0","-15.0","5,0,09,","","","38",",,0,01,","6.6","1,,0,19,","12.8","2,0,15,","","","515.4","2,0","7.9","1,,,0","38",",,,0","-1.54","5,0","4.81","2,,,0","-7.89","5,,,0"
"USC00206080","2008-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,0","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","11","3,0","0","3,0","20080403","+,3,0","20080430","+,3,0","20080430","+,3,0","","","20080401",",3,0","20080421",",3,0","-7.8","3,0,03,+","0","3,,0,30,+","0","3,,0,30,+","31.5","3,,0,01,","27.8","3,0,21,","","","251.9","3,0","82.9","3,,,0","0","3,,,0","9.00","3,0","17.20","3,,,0","0.80","3,,,0"
"USC00206080","2008-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080503",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","5,,0,03,","","","","","","","42.6","5,,,0","0",",,,0","","","","","",""
"USC00206080","2008-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","39.8","4,0","11","5,0","6","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","1","3,0","20080619",",4,0","20080630","+,,0","20080630","+,,0","","","20080628",",5,0","20080607",",3,0","6.1","4,0,19,","0",",,0,30,+","0",",,0,30,+","44.5","5,,0,28,","32.8","3,0,07,","","","27.0","3,0","153.2",",a,,0","0",",,,0","18.83","4,0","26.34","3,,,0","11.32","4,,,0"
"USC00206080","2008-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,17,","","","","","","","50.6",",a,,0","0",",,,0","","","","","",""
"USC00206080","2008-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","48.9","4,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","20080826","+,4,0","20080831","+,,0","20080831","+,,0","","","20080824",",2,0","20080824",",4,0","4.4","4,0,26,+","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,24,","32.8","4,0,24,","","","24.7","4,0","54.5","2,,,0","0",",,,0","19.23","4,0","27.97","4,,,0","10.49","4,,,0"
"USC00206080","2009-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","5,0","7","4,0","6","4,0","1","4,0","","","0","3,0","0","5,0","25","5,0","5","4,0","1","4,0","0","4,0","20090304","+,5,0","","","20090330","+,3,0","","","20090310",",4,0","20090318",",4,0","-17.2","5,0,04,+","","","0","3,T,0,30,+","27.9","4,,0,10,","22.2","4,0,18,","","","462.4","4,0","96.2","4,,,0","0","3,T,,0","0.43","5,0","7.54","4,,,0","-6.69","5,,,0"
"USC00206080","2009-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00206080","2009-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090528",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,28,","","","","","","","48.2","4,,,0","0",",,,0","","","","","",""
"USC00206080","2009-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00206080","2009-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","18.0","4,0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","20090714",",4,0","20090731","+,,0","20090731","+,,0","","","20090723",",4,0","20090722",",4,0","6.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,23,","29.4","4,0,22,","23.9","","23.9","4,0","76.9","4,,,0","0",",,,0","18.11","4,0","25.60","4,,,0","10.63","4,,,0"
"USC00206080","2013-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20131031","+,,7","20131031","+,,7","20131024",",,7","","","20131006",",,7","20131004",",,7","-3.9",",7,31,+","0",",,7,31,+","0",",T,7,24,","18.5",",,7,06,","25.6",",7,04,","","","314.2",",7","84.0",",,,7","0",",T,,7","8.21",",7","14.87",",,,7","1.54",",,,7"
"USC00206080","2013-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","2,7","16",",7","7",",7","0",",7","4",",7","1",",7","0","2,7","21","2,7","5","2,7","0","2,7","0","2,7","20131125","+,2,7","20131130","+,,7","20131129",",,7","","","20131118",",,7","20131118",",2,7","-13.3","2,7,25,+","25",",,7,30,+","25",",,7,29,","22.4",",,7,18,","16.1","2,7,18,","","","481.7","2,7","71.0",",,,7","51",",,,7","1.13","2,7","6.11","2,,,7","-3.85","2,,,7"
"USC00206080","2014-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","12",",7","3",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","20140218",",,7","20140218",",,7","","","20140218",",,7","","","","","533",",,7,18,","178",",,7,18,","14.0",",,7,18,","","","","","","","42.5",",,,7","355",",,,7","","","","","",""
"USC00206080","2014-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","10",",7","4",",7","0",",7","31",",7","3",",7","12",",7","31",",7","17",",7","0",",7","0",",7","20140301",",,7","20140305","+,,7","20140322",",,7","","","20140328",",,7","20140315",",,7","-31.1",",7,01,","508",",,7,05,+","53",",,7,22,","9.7",",,7,28,","11.1",",7,15,","","","794.5",",7","26.2",",,,7","167",",,,7","-7.30",",7","-0.06",",,,7","-14.53",",,,7"
"USC00206080","2014-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","12","1,7","8","1,7","2","1,7","","","","","0","3,7","21","3,7","1","3,7","2","3,7","0","3,7","20140416",",3,7","","","","","","","20140413",",1,7","20140422",",3,7","-7.8","3,7,16,","","","","","46.0","1,,7,13,","26.1","3,7,22,","","","334.0","3,7","124.5","1,,,7","","","5.96","3,7","13.69","3,,,7","-1.76","3,,,7"
"USC00206080","2014-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","12","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","","","","","","","20140614",",3,7","","","","","","","20140603",",3,7","","","1.7","3,7,14,","","","","","22.1","3,,7,03,","","","","","","","99.0","3,,,7","","","","","","","10.30","3,,,7"
"USC00206080","2014-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","21.3","3,7","10",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","2,7","25","2,7","0","2,7","20140704",",1,7","","","","","","","20140707",",,7","20140723","+,2,7","5.6","1,7,04,","","","","","31.0",",,7,07,","28.9","2,7,23,+","49.0","7","49.0","2,7","84.1",",,,7","","","17.25","3,7","24.01","2,,,7","10.48","1,,,7"
"USC00206080","2014-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","19.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140816","+,,7","","","","","","","20140831",",,7","20140826","+,,7","3.3",",7,16,+","","","","","44.7",",,7,31,","27.2",",7,26,+","87.7","7","38.7",",7","116.5",",,,7","","","17.70",",7","24.37",",,,7","11.03",",,,7"
"USC00206080","2014-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","4.4","1,7","10",",7","7",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","19",",7","0",",7","20140920","+,1,7","","","","","","","20140913",",,7","20140906",",,7","-1.1","1,7,20,+","","","","","18.5",",,7,13,","27.2",",7,06,","242.9","7","155.2",",7","66.9",",,,7","","","13.19","1,7","20.28",",,,7","6.10","1,,,7"
"USC00206080","2014-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20141023","+,,7","20141031","+,,7","20141031","+,,7","","","20141003",",,7","20141014",",,7","-4.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,03,","19.4",",7,14,","566.4","7","323.5",",7","78.5",",,,7","0",",,,7","7.90",",7","13.87",",,,7","1.93",",,,7"
"USC00206080","2014-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","3,7","18","1,7","7","1,7","1","1,7","7","2,7","2","2,7","2","2,7","24","2,7","12","3,7","0","3,7","0","3,7","20141122","+,2,7","20141122","+,2,7","20141116",",2,7","","","20141124",",1,7","20141105","+,3,7","-17.8","2,7,22,+","51","2,,7,22,+","48","2,,7,16,","36.6","1,,7,24,","12.8","3,7,05,+","1075.2","7","508.8","3,7","68.4","1,,,7","117","2,,,7","-0.64","3,7","3.46","3,,,7","-4.74","2,,,7"
"USC00206080","2015-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","2,7","5","4,7","3","4,7","0","4,7","25","3,7","3","4,7","21",",7","28",",7","25","2,7","0","2,7","0","2,7","20150221","+,,7","20150204",",3,7","20150202",",4,7","","","20150202",",4,7","20150208",",2,7","-33.3",",7,21,+","305","3,,7,04,","152","4,,7,02,","10.7","4,,7,02,","0.6","2,7,08,","","","849.4","2,7","17.1","4,,,7","248","4,,,7","-14.57","2,7","-6.94","2,,,7","-22.20",",,,7"
"USC00206080","2015-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","6",",7","3",",7","0",",7","17",",7","2",",7","4",",7","31",",7","9",",7","0",",7","0",",7","20150306",",,7","20150308","+,,7","20150331",",,7","","","20150326",",,7","20150317",",,7","-22.2",",7,06,","305",",,7,08,+","53",",,7,31,","10.7",",,7,26,","17.2",",7,17,","","","654.4",",7","28.1",",,,7","92",",,,7","-2.78",",7","3.89",",,,7","-9.45",",,,7"
"USC00206080","2015-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","12","1,7","7","1,7","1","1,7","0",",7","0",",7","0","3,7","20","3,7","0","3,7","1","3,7","0","3,7","20150405",",3,7","20150423","+,,7","20150405",",,7","","","20150410",",1,7","20150418",",3,7","-7.8","3,7,05,","0",",T,7,23,+","8",",,7,05,","28.2","1,,7,10,","24.4","3,7,18,","","","","","83.5","1,,,7","8",",,,7","5.94","4,7","13.24","3,,,7","-1.35","3,,,7"
"USC00206080","2015-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","12","3,7","9","3,7","2","3,7","","","","","","","","","0","3,7","14","3,7","0","3,7","","","","","","","","","20150511",",3,7","20150508",",3,7","","","","","","","31.8","3,,7,11,","30.6","3,7,08,","","","","","109.3","3,,,7","","","","","21.17","3,,,7","",""
