"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0011","2007-10","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","4,N","9","4,N","4","4,N","","","0","4,N","","","20071031","+,4,N","20071025",",4,N","","","0","4,,N,31,+","52.8","4,,N,25,","230.9","4,,,N","0","4,,,N"
"US1NCWT0011","2007-11","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","8",",N","3",",N","0",",N","","","0",",N","","","20071124","+,,N","20071115",",,N","","","0",",T,N,24,+","7.1",",,N,15,","23.7",",,,N","0",",T,,N"
"US1NCWT0011","2007-12","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","","","","","","","","","","","","","","","","","","","","","","","119.5","3,a,,N","",""
"US1NCWT0011","2008-01","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","12",",N","5",",N","0",",N","6","2,N","2","1,N","20080117",",2,N","20080117",",1,N","20080111",",,N","89","2,,N,17,","86","1,,N,17,","14.5",",,N,11,","48.3",",,,N","147","1,,,N"
"US1NCWT0011","2008-02","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","2,N","8","2,N","2","2,N","3","3,N","2","2,N","20080228",",3,N","20080227",",2,N","20080218",",2,N","102","3,,N,28,","71","2,,N,27,","32.8","2,,N,18,","116.0","2,,,N","138","2,,,N"
"US1NCWT0011","2008-03","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","12","3,N","7","3,N","3","3,N","0","3,N","0","3,N","20080309",",3,N","20080309",",3,N","20080305",",3,N","13","3,,N,09,","15","3,,N,09,","167.1","3,,N,05,","266.4","3,,,N","23","3,,,N"
"US1NCWT0011","2008-04","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20080414",",5,N","20080414",",5,N","20080406",",5,N","3","5,,N,14,","3","5,,N,14,","28.2","5,,N,06,","75.0","5,,,N","3","5,,,N"
"US1NCWT0011","2008-05","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080529",",1,N","","","0","1,,N,31,+","14.0","1,,N,29,","63.0","1,,,N","0","1,,,N"
"US1NCWT0011","2008-06","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","2,N","9","2,N","2","2,N","","","0","2,N","","","20080630","+,2,N","20080611",",2,N","","","0","2,,N,30,+","33.8","2,,N,11,","139.3","2,,,N","0","2,,,N"
"US1NCWT0011","2008-07","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","15","5,N","8","5,N","1","5,N","","","0","5,N","","","20080731","+,5,N","20080707",",5,N","","","0","5,,N,31,+","49.8","5,,N,07,","133.5","5,,,N","0","5,,,N"
"US1NCWT0011","2008-08","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080827",",3,N","","","0","3,,N,31,+","156.5","3,,N,27,","215.8",",a,,N","0","3,,,N"
"US1NCWT0011","2008-09","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","20080930","+,4,N","20080909",",4,N","","","0","4,,N,30,+","44.7","4,,N,09,","128.4",",a,,N","0","4,,,N"
"US1NCWT0011","2009-05","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","21","5,N","16","5,N","2","5,N","","","","","","","","","20090517",",5,N","","","","","50.8","5,,N,17,","228.2","5,,,N","",""
"US1NCWT0011","2009-06","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","10","5,N","8","5,N","1","5,N","","","0","5,N","","","20090630","+,5,N","20090621",",5,N","","","0","5,,N,30,+","29.7","5,,N,21,","129.2","1,a,,N","0","5,,,N"
"US1NCWT0011","2009-08","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","19","5,N","12","5,N","3","5,N","0","5,N","0","5,N","20090831","+,5,N","20090831","+,5,N","20090802",",5,N","0","5,,N,31,+","0","5,,N,31,+","93.2","5,,N,02,","276.4","1,a,,N","0","5,,,N"
"US1NCWT0011","2009-09","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","17",",N","10",",N","4",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090920",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,20,","232.2",",,,N","0",",,,N"
"US1NCWT0011","2009-10","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","14","4,N","7","4,N","2","4,N","","","0","4,N","","","20091018",",4,N","20091024",",4,N","","","10","4,,N,18,","79.5","4,,N,24,","164.9",",a,,N","10","4,,,N"
"US1NCWT0011","2009-11","36.14607","-81.78767","996.7","FOSCOE 1.2 WSW, NC US","8","3,N","6","3,N","2","3,N","","","0","3,N","","","20091127",",3,N","20091111",",3,N","","","0","3,T,N,27,","77.2","3,,N,11,","151.9",",a,,N","0","3,T,,N"
