"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413266","1966-07","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00413266","1966-08","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","188.1","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","19660822",",2,0","19660831","+,,0","19660831","+,,0","8","","19660824",",,0","19660811","+,2,0","7.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","37.8","2,0,11,+","","","3.3","2,0","106.6",",,,0","0",",,,0","24.70","2,0","32.76","2,,,0","16.65","2,,,0"
"USC00413266","1966-09","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","123.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19660929",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660924",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","34.4",",0,24,","","","2.8",",0","36.7",",,,0","0",",,,0","22.36",",0","31.50",",,,0","13.21",",,,0"
"USC00413266","1966-10","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","19661012","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","31.7",",0,12,+","","","101.6",",0","0.0",",T,,0","0",",,,0","15.47",",0","26.88",",,,0","4.07",",,,0"
"USC00413266","1966-11","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","25",",0","0",",0","","","19661126",",1,0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","19661117",",,0","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,17,","","","208.7",",0","0.0",",,,0","0",",,,0","11.04","1,0","24.15",",,,0","-2.07","1,,,0"
"USC00413266","1966-12","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","19661229",",,0","19661231","+,,0","19661227",",,0","","","19661227",",,0","19661204",",,0","-12.8",",0,29,","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","26.1",",0,04,","","","399.6",",0","0.0",",T,,0","0",",T,,0","5.44",",0","17.57",",,,0","-6.69",",,,0"
"USC00413266","1967-01","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10",",0","0",",0","","","19670110","+,,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670131",",,0","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","385.7",",0","0.0",",,,0","0",",,,0","5.89",",0","18.38",",,,0","-6.60",",,,0"
"USC00413266","1967-02","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19670209",",,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670214",",,0","-11.1",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,14,","","","251.4",",0","0.0",",,,0","0",",,,0","9.35",",0","20.77",",,,0","-2.06",",,,0"
"USC00413266","1967-03","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","1.6","0","1.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","2",",0","","","19670307","+,,0","19670331","+,,0","19670331","+,,0","","","19670323",",,0","19670328",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","35.0",",0,28,","","","115.3",",0","2.3",",,,0","0",",,,0","14.67",",0","27.85",",,,0","1.49",",,,0"
"USC00413266","1967-04","31.1846","-105.7411","1064.7","FORT HANCOCK 8 SSE, TX US","31.0","0","29.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19670415",",,0","19670430","+,,0","19670430","+,,0","","","19670403",",,0","19670403",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","36.1",",0,03,","","","35.5",",0","1.3",",,,0","0",",,,0","18.13",",0","30.50",",,,0","5.76",",,,0"
