"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009515","1750-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","17500331","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","8.0","2,a,,a","","","","","",""
"ASN00009515","1750-05","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500531","+,1,a","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00009515","1877-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1877-11","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1878-01","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1878-12","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-02","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009515","1879-03","-33.6611","115.3456","4.0","BUSSELTON SHIRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
