"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004453","1951-11","-2.53","14.77","789.0","DJAMBALA, CF","630.8","I","143.2",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19511123",",,I","19511107",",,I","19511119",",,I","18.0",",I,23,","43.0",",,I,07,","29.0",",I,19,","0.0","I","0.0",",I","211.2",",,,I","23.11",",I","27.04",",,,I","19.17",",,,I"
"CF000004453","1951-12","-2.53","14.77","789.0","DJAMBALA, CF","778.2","I","147.4",",I","19",",I","18",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19511207",",,I","19511220",",,I","19511209",",,I","17.0",",I,07,","75.5",",,I,20,","29.3",",I,09,","0.0","I","0.0",",I","366.8",",,,I","23.09",",I","27.35",",,,I","18.83",",,,I"
"CF000004453","1952-01","-2.53","14.77","789.0","DJAMBALA, CF","","","","","10",",I","7",",I","0",",I","","","","","0",",I","31",",I","0",",I","","","19520114",",,I","19520128","+,,I","","","23.0",",,I,14,","31.0",",I,28,+","","","","","103.3",",,,I","","","28.43",",,,I","",""
"CF000004453","1952-02","-2.53","14.77","789.0","DJAMBALA, CF","","","","","10",",I","10",",I","3",",I","","","","","0",",I","29",",I","0",",I","","","19520217","+,,I","19520213",",,I","","","29.0",",,I,17,+","32.0",",I,13,","","","","","146.2",",,,I","","","28.71",",,,I","",""
"CF000004453","1952-03","-2.53","14.77","789.0","DJAMBALA, CF","","","","","14",",I","13",",I","5",",I","","","","","0",",I","31",",I","0",",I","","","19520319",",,I","19520317","+,,I","","","93.8",",,I,19,","31.2",",I,17,+","","","","","332.2",",,,I","","","28.99",",,,I","",""
"CF000004453","1952-04","-2.53","14.77","789.0","DJAMBALA, CF","","","","","12",",I","12",",I","2",",I","","","","","0",",I","30",",I","0",",I","","","19520430",",,I","19520403",",,I","","","38.1",",,I,30,","32.0",",I,03,","","","","","163.6",",,,I","","","28.69",",,,I","",""
"CF000004453","1952-05","-2.53","14.77","789.0","DJAMBALA, CF","","","","","13",",I","13",",I","5",",I","","","","","0",",I","31",",I","0",",I","","","19520516",",,I","19520527",",,I","","","40.5",",,I,16,","29.8",",I,27,","","","","","250.1",",,,I","","","27.47",",,,I","",""
"CF000004453","1952-06","-2.53","14.77","789.0","DJAMBALA, CF","","","","","4",",I","1",",I","0",",I","","","","","0",",I","30",",I","0",",I","","","19520604",",,I","19520609",",,I","","","14.0",",,I,04,","28.4",",I,09,","","","","","20.1",",,,I","","","26.01",",,,I","",""
"CF000004453","1952-07","-2.53","14.77","789.0","DJAMBALA, CF","","","","","0",",I","0",",I","0",",I","","","","","0",",I","31",",I","0",",I","","","19520731","+,,I","19520728",",,I","","","0.0",",,I,31,+","29.7",",I,28,","","","","","0.0",",,,I","","","26.26",",,,I","",""
"CF000004453","1952-08","-2.53","14.77","789.0","DJAMBALA, CF","","","","","3",",I","1",",I","0",",I","","","","","0",",I","31",",I","0",",I","","","19520827",",,I","19520829","+,,I","","","4.0",",,I,27,","30.2",",I,29,+","","","","","7.0",",,,I","","","27.06",",,,I","",""
"CF000004453","1952-09","-2.53","14.77","789.0","DJAMBALA, CF","","","120.7",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520929",",,I","19520917",",,I","19520913","+,,I","16.5",",I,29,","80.0",",,I,17,","30.5",",I,13,+","","","0.0",",I","215.9",",,,I","22.36",",I","26.78",",,,I","17.94",",,,I"
"CF000004453","1952-10","-2.53","14.77","789.0","DJAMBALA, CF","","","129.9",",I","17",",I","15",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521016",",,I","19521024",",,I","19521024",",,I","16.8",",I,16,","48.0",",,I,24,","29.5",",I,24,","","","0.0",",I","275.2",",,,I","22.52",",I","26.36",",,,I","18.69",",,,I"
"CF000004453","1952-11","-2.53","14.77","789.0","DJAMBALA, CF","","","140.7",",I","18",",I","17",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19521127",",,I","19521121",",,I","19521105",",,I","17.2",",I,27,","86.7",",,I,21,","29.6",",I,05,","","","0.0",",I","354.8",",,,I","23.02",",I","27.19",",,,I","18.85",",,,I"
"CF000004453","1952-12","-2.53","14.77","789.0","DJAMBALA, CF","","","157.6",",I","15",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521228",",,I","19521227",",,I","19521226","+,,I","17.0",",I,28,","46.5",",,I,27,","29.3",",I,26,+","","","0.0",",I","245.2",",,,I","23.42",",I","27.69",",,,I","19.15",",,,I"
"CF000004453","1953-01","-2.53","14.77","789.0","DJAMBALA, CF","","","152.2",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530123","+,,I","19530105",",,I","19530128",",,I","17.0",",I,23,+","57.3",",,I,05,","30.7",",I,28,","0.0","I","0.0",",I","226.9",",,,I","23.24",",I","27.55",",,,I","18.94",",,,I"
"CF000004453","1953-02","-2.53","14.77","789.0","DJAMBALA, CF","","","137.0",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530220","+,,I","19530208",",,I","19530214","+,,I","17.5",",I,20,+","76.5",",,I,08,","31.0",",I,14,+","0.0","I","0.0",",I","235.0",",,,I","23.23",",I","27.29",",,,I","19.16",",,,I"
"CF000004453","1953-03","-2.53","14.77","789.0","DJAMBALA, CF","","","173.3",",I","15",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530303",",,I","19530302",",,I","19530326",",,I","17.2",",I,03,","32.0",",,I,02,","31.1",",I,26,","0.0","I","0.0",",I","136.9",",,,I","23.92",",I","28.32",",,,I","19.53",",,,I"
"CF000004453","1953-04","-2.53","14.77","789.0","DJAMBALA, CF","","","169.9",",I","18",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530408",",,I","19530423",",,I","19530403",",,I","17.5",",I,08,","72.5",",,I,23,","30.3",",I,03,","0.0","I","0.0",",I","295.9",",,,I","24.00",",I","28.42",",,,I","19.57",",,,I"
"CF000004453","1953-05","-2.53","14.77","789.0","DJAMBALA, CF","","","160.6",",I","15",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530525","+,,I","19530519",",,I","19530516",",,I","17.8",",I,25,+","50.5",",,I,19,","29.6",",I,16,","0.0","I","0.0",",I","209.3",",,,I","23.51",",I","27.43",",,,I","19.60",",,,I"
"CF000004453","1953-06","-2.53","14.77","789.0","DJAMBALA, CF","","","123.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530627",",,I","19530630",",,I","19530617",",,I","15.8",",I,27,","6.5",",,I,30,","29.0",",I,17,","0.0","I","0.0",",I","6.5",",,,I","22.45",",I","26.99",",,,I","17.92",",,,I"
"CF000004453","1953-07","-2.53","14.77","789.0","DJAMBALA, CF","91.6","I","91.6",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530728",",,I","19530719",",,I","19530729",",,I","14.7",",I,28,","13.5",",,I,19,","28.5",",I,29,","0.0","I","0.0",",I","16.5",",,,I","21.29",",I","25.58",",,,I","16.99",",,,I"
"CF000004453","1953-08","-2.53","14.77","789.0","DJAMBALA, CF","194.1","I","102.5",",I","5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530801",",,I","19530828",",,I","19530818",",,I","14.2",",I,01,","130.2",",,I,28,","30.2",",I,18,","0.0","I","0.0",",I","216.7",",,,I","21.64",",I","26.43",",,,I","16.85",",,,I"
"CF000004453","1953-09","-2.53","14.77","789.0","DJAMBALA, CF","319.4","I","125.3",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530905",",,I","19530926",",,I","19530925",",,I","16.9",",I,05,","27.3",",,I,26,","31.0",",I,25,","0.0","I","0.0",",I","59.5",",,,I","22.51",",I","26.87",",,,I","18.15",",,,I"
"CF000004453","1953-10","-2.53","14.77","789.0","DJAMBALA, CF","449.0","I","129.6",",I","17",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531008","+,,I","19531005",",,I","19531024",",,I","17.5",",I,08,+","35.5",",,I,05,","29.1",",I,24,","0.0","I","0.0",",I","242.6",",,,I","22.51",",I","26.20",",,,I","18.83",",,,I"
"CF000004453","1953-11","-2.53","14.77","789.0","DJAMBALA, CF","587.0","I","138.0",",I","18",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19531108",",,I","19531116",",,I","19531122",",,I","17.2",",I,08,","51.4",",,I,16,","29.4",",I,22,","0.0","I","0.0",",I","172.0",",,,I","22.93",",I","26.94",",,,I","18.92",",,,I"
"CF000004453","1953-12","-2.53","14.77","789.0","DJAMBALA, CF","746.8","I","159.8",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531229",",,I","19531211",",,I","19531220","+,,I","16.8",",I,29,","67.5",",,I,11,","29.5",",I,20,+","0.0","I","0.0",",I","157.0",",,,I","23.49",",I","27.33",",,,I","19.64",",,,I"
"CF000004453","1954-01","-2.53","14.77","789.0","DJAMBALA, CF","908.6","I","161.8",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540119",",,I","19540117",",,I","19540108",",,I","16.9",",I,19,","46.0",",,I,17,","30.7",",I,08,","0.0","I","0.0",",I","202.5",",,,I","23.55",",I","27.95",",,,I","19.16",",,,I"
"CF000004453","1954-02","-2.53","14.77","789.0","DJAMBALA, CF","1040.3","I","131.7",",I","13",",I","10",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19540226",",,I","19540222",",,I","19540206",",,I","16.0",",I,26,","58.9",",,I,22,","30.2",",I,06,","0.0","I","0.0",",I","271.6",",,,I","23.04",",I","27.19",",,,I","18.88",",,,I"
"CF000004453","1954-03","-2.53","14.77","789.0","DJAMBALA, CF","1212.9","I","172.6",",I","23",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540316",",,I","19540316",",,I","19540303",",,I","16.1",",I,16,","63.7",",,I,16,","31.2",",I,03,","0.0","I","0.0",",I","341.8",",,,I","23.90",",I","28.67",",,,I","19.14",",,,I"
"CF000004453","1954-04","-2.53","14.77","789.0","DJAMBALA, CF","1386.9","I","174.0",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540404",",,I","19540414",",,I","19540413",",,I","17.3",",I,04,","71.7",",,I,14,","31.2",",I,13,","0.0","I","0.0",",I","170.9",",,,I","24.13",",I","28.52",",,,I","19.74",",,,I"
"CF000004453","1954-05","-2.53","14.77","789.0","DJAMBALA, CF","1545.2","I","158.3",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540507",",,I","19540512",",,I","19540505",",,I","16.8",",I,07,","77.9",",,I,12,","30.4",",I,05,","0.0","I","0.0",",I","228.8",",,,I","23.44",",I","27.61",",,,I","19.26",",,,I"
"CF000004453","1954-06","-2.53","14.77","789.0","DJAMBALA, CF","1667.4","I","122.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540629",",,I","19540603",",,I","19540618","+,,I","15.8",",I,29,","19.1",",,I,03,","28.8",",I,18,+","0.0","I","0.0",",I","19.1",",,,I","22.41",",I","26.97",",,,I","17.84",",,,I"
"CF000004453","1954-07","-2.53","14.77","789.0","DJAMBALA, CF","83.1","I","83.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540731",",,I","19540731","+,,I","19540703",",,I","13.0",",I,31,","0.0",",,I,31,+","28.8",",I,03,","0.3","I","0.3",",I","0.0",",,,I","21.00",",I","26.23",",,,I","15.78",",,,I"
"CF000004453","1954-08","-2.53","14.77","789.0","DJAMBALA, CF","199.0","I","115.9",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540801",",,I","19540822",",,I","19540830",",,I","12.6",",I,01,","47.9",",,I,22,","29.8",",I,30,","0.3","I","0.0",",I","53.6",",,,I","22.07",",I","27.23",",,,I","16.92",",,,I"
"CF000004453","1954-09","-2.53","14.77","789.0","DJAMBALA, CF","331.0","I","132.0",",I","8",",I","8",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540915",",,I","19540903",",,I","19540906",",,I","16.5",",I,15,","28.6",",,I,03,","30.3",",I,06,","1.2","I","0.9",",I","91.3",",,,I","22.70",",I","26.83",",,,I","18.58",",,,I"
"CF000004453","1954-10","-2.53","14.77","789.0","DJAMBALA, CF","474.0","I","143.0",",I","18",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19541028","+,,I","19541009",",,I","19541021",",,I","17.4",",I,28,+","32.9",",,I,09,","30.0",",I,21,","1.2","I","0.0",",I","176.8",",,,I","22.95",",I","26.90",",,,I","18.99",",,,I"
"CF000004453","1954-11","-2.53","14.77","789.0","DJAMBALA, CF","610.1","I","136.1",",I","22",",I","14",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19541111",",,I","19541129",",,I","19541121",",,I","16.8",",I,11,","34.8",",,I,29,","30.0",",I,21,","1.2","I","0.0",",I","207.8",",,,I","22.87",",I","26.92",",,,I","18.82",",,,I"
"CF000004453","1954-12","-2.53","14.77","789.0","DJAMBALA, CF","763.1","I","153.0",",I","16",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541215",",,I","19541229",",,I","19541222","+,,I","17.8",",I,15,","46.6",",,I,29,","29.4",",I,22,+","1.2","I","0.0",",I","292.3",",,,I","23.27",",I","27.10",",,,I","19.44",",,,I"
"CF000004453","1955-01","-2.53","14.77","789.0","DJAMBALA, CF","911.9","I","148.8",",I","19",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550124","+,,I","19550108",",,I","19550131","+,,I","17.6",",I,24,+","52.1",",,I,08,","29.9",",I,31,+","0.0","I","0.0",",I","142.6",",,,I","23.13",",I","26.81",",,,I","19.46",",,,I"
"CF000004453","1955-02","-2.53","14.77","789.0","DJAMBALA, CF","1070.6","I","158.7",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19550209",",,I","19550209",",,I","19550213",",,I","17.9",",I,09,","68.1",",,I,09,","31.0",",I,13,","0.0","I","0.0",",I","218.0",",,,I","24.00",",I","28.20",",,,I","19.80",",,,I"
"CF000004453","1955-03","-2.53","14.77","789.0","DJAMBALA, CF","1230.3","I","159.7",",I","18",",I","15",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550315",",,I","19550305",",,I","19550304",",,I","17.1",",I,15,","74.5",",,I,05,","30.8",",I,04,","0.0","I","0.0",",I","367.5",",,,I","23.48",",I","27.65",",,,I","19.32",",,,I"
"CF000004453","1955-04","-2.53","14.77","789.0","DJAMBALA, CF","1393.1","I","162.8",",I","21",",I","15",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550421",",,I","19550414",",,I","19550414",",,I","17.4",",I,21,","84.4",",,I,14,","30.8",",I,14,","0.0","I","0.0",",I","368.2",",,,I","23.76",",I","27.96",",,,I","19.56",",,,I"
"CF000004453","1955-05","-2.53","14.77","789.0","DJAMBALA, CF","1550.3","I","157.2",",I","19",",I","16",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550505",",,I","19550504",",,I","19550523",",,I","17.9",",I,05,","58.5",",,I,04,","29.9",",I,23,","0.0","I","0.0",",I","319.2",",,,I","23.40",",I","27.18",",,,I","19.63",",,,I"
"CF000004453","1955-06","-2.53","14.77","789.0","DJAMBALA, CF","1679.5","I","129.2",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550627",",,I","19550612",",,I","19550628",",,I","15.4",",I,27,","6.1",",,I,12,","29.2",",I,28,","0.0","I","0.0",",I","10.8",",,,I","22.64",",I","26.94",",,,I","18.34",",,,I"
"CF000004453","1955-07","-2.53","14.77","789.0","DJAMBALA, CF","109.9","I","109.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550728",",,I","19550717",",,I","19550712",",,I","15.2",",I,28,","3.0",",,I,17,","29.5",",I,12,","0.0","I","0.0",",I","3.0",",,,I","21.88",",I","26.36",",,,I","17.40",",,,I"
"CF000004453","1955-08","-2.53","14.77","789.0","DJAMBALA, CF","228.1","I","118.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550813","+,,I","19550831","+,,I","19550831",",,I","15.9",",I,13,+","0.0",",,I,31,+","29.9",",I,31,","0.0","I","0.0",",I","0.0",",,,I","22.15",",I","27.04",",,,I","17.25",",,,I"
"CF000004453","1955-09","-2.53","14.77","789.0","DJAMBALA, CF","348.3","I","120.2",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550914","+,,I","19550909",",,I","19550901",",,I","17.5",",I,14,+","131.0",",,I,09,","30.3",",I,01,","0.0","I","0.0",",I","286.6",",,,I","22.34",",I","26.22",",,,I","18.46",",,,I"
"CF000004453","1955-10","-2.53","14.77","789.0","DJAMBALA, CF","486.2","I","137.9",",I","21",",I","15",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551026",",,I","19551025",",,I","19551012",",,I","17.5",",I,26,","77.4",",,I,25,","29.6",",I,12,","0.0","I","0.0",",I","368.1",",,,I","22.78",",I","26.29",",,,I","19.28",",,,I"
"CF000004453","1955-11","-2.53","14.77","789.0","DJAMBALA, CF","635.2","I","149.0",",I","21",",I","16",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551105",",,I","19551127",",,I","19551129",",,I","17.3",",I,05,","35.4",",,I,27,","30.3",",I,29,","0.0","I","0.0",",I","252.6",",,,I","23.30",",I","27.51",",,,I","19.09",",,,I"
"CF000004453","1955-12","-2.53","14.77","789.0","DJAMBALA, CF","774.0","I","138.8",",I","22",",I","18",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551218",",,I","19551228",",,I","19551224",",,I","17.1",",I,18,","39.3",",,I,28,","30.3",",I,24,","0.0","I","0.0",",I","305.9",",,,I","22.81",",I","26.79",",,,I","18.83",",,,I"
"CF000004453","1956-01","-2.53","14.77","789.0","DJAMBALA, CF","928.6","I","154.6",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560112",",,I","19560129",",,I","19560124",",,I","16.8",",I,12,","70.9",",,I,29,","30.4",",I,24,","0.0","I","0.0",",I","272.9",",,,I","23.32",",I","27.45",",,,I","19.20",",,,I"
"CF000004453","1956-02","-2.53","14.77","789.0","DJAMBALA, CF","1082.0","I","153.4",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560207",",,I","19560203",",,I","19560229",",,I","17.3",",I,07,","25.7",",,I,03,","31.3",",I,29,","0.0","I","0.0",",I","89.0",",,,I","23.62",",I","27.93",",,,I","19.32",",,,I"
"CF000004453","1956-03","-2.53","14.77","789.0","DJAMBALA, CF","1259.1","I","177.1",",I","16",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19560321",",,I","19560330",",,I","19560301",",,I","18.2",",I,21,","24.2",",,I,30,","32.4",",I,01,","0.0","I","0.0",",I","133.5",",,,I","24.05",",I","28.39",",,,I","19.70",",,,I"
"CF000004453","1956-04","-2.53","14.77","789.0","DJAMBALA, CF","1430.8","I","171.7",",I","22",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560403",",,I","19560429",",,I","19560406",",,I","18.3",",I,03,","42.1",",,I,29,","31.0",",I,06,","0.0","I","0.0",",I","272.5",",,,I","24.06",",I","28.26",",,,I","19.85",",,,I"
"CF000004453","1956-05","-2.53","14.77","789.0","DJAMBALA, CF","1601.4","I","170.6",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560518",",,I","19560513",",,I","19560509",",,I","17.8",",I,18,","19.8",",,I,13,","30.4",",I,09,","0.0","I","0.0",",I","75.2",",,,I","23.84",",I","28.03",",,,I","19.64",",,,I"
