"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356542","2019-09","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","","","52.3",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","1","","20190908",",,7","20190901",",,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,08,","34.4",",7,01,","","","58.4",",7","43.0",",,,7","0",",,,7","18.13",",7","25.04",",,,7","11.22",",,,7"
"USC00356542","2019-10","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191009",",,7","","","20191019",",,7","20191008",",,7","-11.7",",7,31,+","0",",,7,31,+","0",",T,7,09,","5.8",",,7,19,","25.0",",7,08,","","","328.8",",7","14.9",",,,7","0",",T,,7","7.73",",7","14.21",",,,7","1.24",",,,7"
"USC00356542","2019-11","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","","","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","4","","20191130",",,7","20191130","+,,7","20191128",",,7","","","20191119",",,7","20191118","+,,7","-10.6",",7,30,","0",",,7,30,+","8",",,7,28,","3.8",",,7,19,","17.2",",7,18,+","","","444.4",",7","8.1",",,,7","8",",,,7","3.52",",7","8.84",",,,7","-1.81",",,,7"
"USC00356542","2019-12","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","0",",7","0",",7","7","","20191203","+,,7","20191201",",,7","20191229","+,,7","","","20191212",",,7","20191222",",,7","-8.9",",7,03,+","0",",T,7,01,","0",",T,7,29,+","4.3",",,7,12,","18.3",",7,22,","","","515.3",",7","18.6",",,,7","0",",T,,7","1.71",",7","5.65",",,,7","-2.23",",,,7"
"USC00356542","2020-01","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","5",",7","3",",7","0",",7","14",",7","0",",7","0",",7","0",",7","1","","20200114",",,7","20200117",",,7","20200117",",,7","","","20200123",",,7","20200104",",,7","-11.7",",7,14,","102",",,7,17,","84",",,7,17,","10.7",",,7,23,","16.7",",7,04,","","","417.0",",7","54.9",",,,7","175",",,,7","4.88",",7","9.51",",,,7","0.25",",,,7"
"USC00356542","2020-02","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20200219",",,7","20200205",",,7","20200205",",,7","","","20200205",",,7","20200201",",,7","-5.6",",7,19,","0",",T,7,05,","0",",T,7,05,","18.3",",,7,05,","20.0",",7,01,","","","369.8",",7","58.2",",,,7","0",",T,,7","5.58",",7","11.32",",,,7","-0.16",",,,7"
"USC00356542","2020-03","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","0.0","7","0.0","1,7","7",",7","6",",7","0",",7","2",",7","1",",7","0","1,7","13","1,7","2",",7","0",",7","0",",7","","","20200315",",1,7","20200315","+,,7","20200314",",,7","","","20200314",",,7","20200323",",,7","-5.0","1,7,15,","51",",,7,15,+","53",",,7,14,","5.6",",,7,14,","18.9",",7,23,","","","361.8",",7","26.9",",,,7","71",",,,7","6.30","1,7","12.39",",,,7","0.21","1,,,7"
"USC00356542","2020-04","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20200413",",,7","20200430","+,,7","20200402",",,7","","","20200423",",,7","20200429",",,7","-2.2",",7,13,","0",",,7,30,+","0",",T,7,02,","2.0",",,7,23,","26.1",",7,29,","","","211.3",",7","3.9",",,,7","0",",T,,7","11.29",",7","18.91",",,,7","3.67",",,,7"
"USC00356542","2020-05","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","11.0","7","11.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200504",",,7","20200531","+,,7","20200531","+,,7","","","20200520",",,7","20200530",",,7","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,20,","31.1",",7,30,","","","106.6",",7","77.8",",,,7","0",",,,7","15.25",",7","22.47",",,,7","8.02",",,,7"
"USC00356542","2020-06","45.663","-118.802","353.9","PENDLETON SOUTH HILL, OR US","74.0","7","63.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","","","20200613",",,7","20200627","+,,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,13,","37.2",",7,27,+","","","35.3",",7","21.5",",,,7","0",",,,7","19.26",",7","26.63",",,,7","11.88",",,,7"
