"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john001","2006-06","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20060630","+,5,N","20060630","+,5,N","20060611",",5,N","0","5,,N,30,+","0","5,,N,30,+","22.9","5,,N,11,","36.3","5,,,N","0","5,,,N"
"US10john001","2006-07","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,21,","76.5",",,,N","0",",,,N"
"US10john001","2006-08","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","16",",N","10",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,17,","107.6",",,,N","0",",,,N"
"US10john001","2006-09","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","10",",N","6",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,10,","140.5",",,,N","0",",,,N"
"US10john001","2006-10","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","9",",N","4",",N","0",",N","","","","","","","","","20061021",",,N","","","","","11.4",",,N,21,","36.1",",,,N","",""
"US10john001","2006-11","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20061113",",,N","","","","","7.6",",,N,13,","12.2",",,,N","",""
"US10john001","2006-12","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20061230",",,N","","","","","18.3",",,N,30,","40.4",",,,N","",""
"US10john001","2007-01","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070101",",,N","","","","","8.9",",,N,01,","19.9",",,,N","",""
"US10john001","2007-02","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","19.8",",,N,25,","26.7",",,,N","",""
"US10john001","2007-03","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","9",",N","6",",N","2",",N","","","","","","","","","20070331",",,N","","","","","34.3",",,N,31,","86.6",",,,N","",""
"US10john001","2007-04","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","9",",N","4",",N","2",",N","","","","","","","","","20070411",",,N","","","","","27.2",",,N,11,","66.4",",,,N","",""
"US10john001","2007-05","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","12",",N","10",",N","3",",N","","","","","","","","","20070506",",,N","","","","","54.6",",,N,06,","199.8",",,,N","",""
"US10john001","2007-06","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","8",",N","5",",N","1",",N","","","","","","","","","20070628",",,N","","","","","28.2",",,N,28,","76.0",",,,N","",""
"US10john001","2007-07","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20070719",",,N","","","","","17.0",",,N,19,","31.2",",,,N","",""
"US10john001","2007-08","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","14",",N","9",",N","4",",N","","","","","","","","","20070809",",,N","","","","","60.5",",,N,09,","233.5",",,,N","",""
"US10john001","2007-09","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","6",",N","5",",N","2",",N","","","","","","","","","20070925",",,N","","","","","26.2",",,N,25,","76.4",",,,N","",""
"US10john001","2007-10","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","11",",N","9",",N","2",",N","","","","","","","","","20071015",",,N","","","","","68.1",",,N,15,","190.8",",,,N","",""
"US10john001","2007-11","40.3776","-96.1679","371.9","TECUMSEH 1.7 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20071122",",,N","","","","","3.3",",,N,22,","3.3",",,,N","",""
