"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467846","1903-08","38.65","-81.46667","207.3","RYAN, WV US","393.3","6","138.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19030808",",,6","","","","","19030819",",,6","19030825","+,,6","7.8",",6,08,","","","","","18.0",",,6,19,","36.1",",6,25,+","3.0","6","0.0",",6","43.7",",,,6","","","22.81",",6","30.70",",,,6","14.92",",,,6"
"USC00467846","1903-09","38.65","-81.46667","207.3","RYAN, WV US","461.5","6","68.2",",6","5",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","11",",6","19030919",",,6","","","","","19030917",",,6","19030912",",,6","-1.1",",6,19,","","","","","2.0",",,6,17,","35.0",",6,12,","57.9","6","54.9",",6","6.1",",,,6","","","18.78",",6","28.90",",,,6","8.65",",,,6"
"USC00467846","1903-10","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","17.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","1",",6","19031027",",,6","","","","","19031008",",,6","19031004",",,6","-8.3",",6,27,","","","","","27.9",",,6,08,","32.2",",6,04,","260.4","6","202.5",",6","65.8",",,,6","","","12.36",",6","20.82",",,,6","3.89",",,,6"
"USC00467846","1903-11","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","22",",6","6",",6","5",",6","0",",6","19031128","+,,6","","","","","19031117",",,6","19031103",",,6","-14.4",",6,28,+","","","","","23.9",",,6,17,","25.6",",6,03,","698.2","6","437.8",",6","59.9",",,,6","","","3.74",",6","11.27",",,,6","-3.79",",,,6"
"USC00467846","1903-12","38.65","-81.46667","207.3","RYAN, WV US","478.8","6","0.0",",6","13",",6","4",",6","0",",6","27","4,6","6",",6","3",",6","30",",6","6",",6","0",",6","0",",6","19031230",",,6","19031203","+,4,6","19031225",",,6","19031220",",,6","19031212",",,6","-21.7",",6,30,","102","4,,6,03,+","76",",,6,25,","16.5",",,6,20,","12.8",",6,12,","1368.2","6","670.0",",6","48.1",",,,6","253",",,,6","-3.28",",6","3.84",",,,6","-10.39",",,,6"
"USC00467846","1904-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","3",",6","28",",6","4",",6","1",",6","0",",6","19040103",",,6","","","19040129",",,6","19040122",",,6","19040122",",,6","-19.4",",6,03,","","","76",",,6,29,","12.2",",,6,22,","21.1",",6,22,","1987.1","6","618.9",",6","55.6",",,,6","198",",,,6","-1.63",",6","4.55",",,,6","-7.82",",,,6"
"USC00467846","1904-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","5",",6","3",",6","24",",6","7",",6","1",",6","0",",6","19040220",",,6","","","19040226","+,,6","19040207",",,6","19040229",",,6","-20.6",",6,20,","","","76",",,6,26,+","14.0",",,6,07,","22.2",",6,29,","2530.1","6","543.0",",6","58.3",",,,6","293",",,,6","-0.39",",6","6.76",",,,6","-7.54",",,,6"
"USC00467846","1904-03","38.65","-81.46667","207.3","RYAN, WV US","2.2","6","2.2",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19040304",",,6","","","19040315",",,6","19040307",",,6","19040322",",,6","-13.9",",6,04,","","","38",",,6,15,","22.1",",,6,07,","27.8",",6,22,","2866.5","6","336.4",",6","118.2",",,,6","38",",,,6","7.55",",6","14.54",",,,6","0.57",",,,6"
"USC00467846","1904-04","38.65","-81.46667","207.3","RYAN, WV US","2.2","6","0.0",",6","15",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19040417","+,,6","","","19040414","+,,6","19040426",",,6","19040424",",,6","-6.7",",6,17,+","","","25",",,6,14,+","18.5",",,6,26,","25.6",",6,24,","3123.1","6","256.6",",6","87.0",",,,6","50",",,,6","9.78",",6","17.26",",,,6","2.30",",,,6"
"USC00467846","1904-05","38.65","-81.46667","207.3","RYAN, WV US","46.3","6","44.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","7",",6","19040510",",,6","","","","","19040530",",,6","19040525",",,6","0.0",",6,10,","","","","","16.5",",,6,30,","36.7",",6,25,","3176.8","6","53.7",",6","59.0",",,,6","","","18.02",",6","26.84",",,,6","9.21",",,,6"
"USC00467846","1904-06","38.65","-81.46667","207.3","RYAN, WV US","145.0","6","98.7",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19040612",",,6","","","","","19040626",",,6","19040603",",,6","7.8",",6,12,","","","","","17.5",",,6,26,","36.1",",6,03,","3181.5","6","4.7",",6","95.2",",,,6","","","21.47",",6","29.09",",,,6","13.84",",,,6"
"USC00467846","1904-07","38.65","-81.46667","207.3","RYAN, WV US","259.3","6","114.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19040714",",,6","","","","","19040708",",,6","19040719","+,,6","9.4",",6,14,","","","","","23.4",",,6,08,","34.4",",6,19,+","0.0","6","0.0",",6","49.4",",,,6","","","22.02",",6","29.51",",,,6","14.53",",,,6"
"USC00467846","1904-08","38.65","-81.46667","207.3","RYAN, WV US","359.0","6","99.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19040827",",,6","","","","","19040820",",,6","19040804",",,6","6.7",",6,27,","","","","","20.1",",,6,20,","32.2",",6,04,","2.2","6","2.2",",6","83.0",",,,6","","","21.48",",6","29.12",",,,6","13.84",",,,6"
"USC00467846","1904-09","38.65","-81.46667","207.3","RYAN, WV US","411.7","6","52.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19040916",",,6","","","","","19040901",",,6","19040929",",,6","1.1",",6,16,","","","","","11.9",",,6,01,","33.9",",6,29,","27.2","6","25.0",",6","35.6",",,,6","","","19.26",",6","27.74",",,,6","10.77",",,,6"
"USC00467846","1904-10","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","5.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","19041029","+,,6","","","","","19041006",",,6","19041019","+,,6","-6.7",",6,29,+","","","","","15.7",",,6,06,","30.0",",6,19,+","231.7","6","204.5",",6","40.9",",,,6","","","11.90",",6","21.44",",,,6","2.36",",,,6"
"USC00467846","1904-11","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","19041127",",,6","","","","","19041113",",,6","19041103",",,6","-10.6",",6,27,","","","","","2.3",",,6,13,","21.1",",6,03,","644.3","6","412.6",",6","4.6",",,,6","","","4.58",",6","13.50",",,,6","-4.34",",,,6"
"USC00467846","1904-12","38.65","-81.46667","207.3","RYAN, WV US","416.8","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","2",",6","26",",6","3",",6","0",",6","0",",6","19041211",",,6","","","19041210",",,6","19041224","+,,6","19041228","+,,6","-25.6",",6,11,","","","191",",,6,10,","18.3",",,6,24,+","19.4",",6,28,+","1194.0","6","549.7",",6","64.1",",,,6","274",",,,6","0.60",",6","7.39",",,,6","-6.19",",,,6"
"USC00467846","1905-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","10",",6","5",",6","30",",6","12",",6","0",",6","0",",6","19050127",",,6","","","19050103",",,6","19050106",",,6","19050102",",,6","-22.8",",6,27,","","","76",",,6,03,","17.8",",,6,06,","16.7",",6,02,","1870.8","6","676.8",",6","69.2",",,,6","509",",,,6","-3.50",",6","3.13",",,,6","-10.13",",,,6"
"USC00467846","1905-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","5",",6","25",",6","8",",6","0",",6","0",",6","19050203",",,6","","","19050213",",,6","19050208",",,6","19050224","+,,6","-26.1",",6,03,","","","76",",,6,13,","12.4",",,6,08,","8.3",",6,24,+","2474.6","6","603.8",",6","59.0",",,,6","209",",,,6","-3.23",",6","2.15",",,,6","-8.61",",,,6"
"USC00467846","1905-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","19050302",",,6","","","","","19050309",",,6","19050329",",,6","-6.7",",6,02,","","","","","33.8",",,6,09,","28.9",",6,29,","2774.3","6","299.7",",6","115.8",",,,6","","","8.66",",6","16.56",",,,6","0.77",",,,6"
"USC00467846","1905-04","38.65","-81.46667","207.3","RYAN, WV US","1.7","6","1.7","1,6","15",",6","9",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","15",",6","0",",6","19050419","+,1,6","","","19050407",",,6","19050427",",,6","19050410",",,6","-5.6","1,6,19,+","","","64",",,6,07,","15.7",",,6,27,","29.4",",6,10,","2972.7","6","198.4",",6","90.7",",,,6","82",",,,6","11.45","1,6","19.35",",,,6","3.56","1,,,6"
"USC00467846","1905-05","38.65","-81.46667","207.3","RYAN, WV US","37.0","6","35.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","19050501",",,6","","","","","19050512",",,6","19050504",",,6","0.0",",6,01,","","","","","31.0",",,6,12,","32.2",",6,04,","3016.9","6","44.2",",6","106.0",",,,6","","","18.05",",6","26.06",",,,6","10.03",",,,6"
"USC00467846","1905-06","38.65","-81.46667","207.3","RYAN, WV US","153.0","6","116.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19050609","+,,6","","","","","19050626",",,6","19050620",",,6","5.6",",6,09,+","","","","","42.7",",,6,26,","34.4",",6,20,","3028.0","6","11.1",",6","136.9",",,,6","","","21.83",",6","28.96",",,,6","14.70",",,,6"
"USC00467846","1905-07","38.65","-81.46667","207.3","RYAN, WV US","307.4","6","154.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19050726","+,,6","","","","","19050718",",,6","19050717",",,6","11.1",",6,26,+","","","","","39.4",",,6,18,","34.4",",6,17,","0.3","6","0.3",",6","119.4",",,,6","","","23.30",",6","29.67",",,,6","16.94",",,,6"
"USC00467846","1905-08","38.65","-81.46667","207.3","RYAN, WV US","420.4","6","113.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050827",",,6","","","","","19050808",",,6","19050824","+,,6","8.9",",6,27,","","","","","40.1",",,6,08,","32.2",",6,24,+","1.4","6","1.1",",6","142.0",",,,6","","","21.94",",6","28.74",",,,6","15.15",",,,6"
"USC00467846","1905-09","38.65","-81.46667","207.3","RYAN, WV US","460.6","6","40.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","19050927","+,,6","","","","","19050911",",,6","19050919",",,6","0.0",",6,27,+","","","","","17.3",",,6,11,","32.2",",6,19,","26.4","6","25.0",",6","28.2",",,,6","","","18.84",",6","27.26",",,,6","10.42",",,,6"
"USC00467846","1905-10","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","5.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","19051023",",,6","","","","","19051011",",,6","19051018","+,,6","-3.3",",6,23,","","","","","38.9",",,6,11,","28.3",",6,18,+","208.4","6","182.0",",6","169.4",",,,6","","","12.65",",6","20.10",",,,6","5.20",",,,6"
"USC00467846","1905-11","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19051122","+,,6","","","19051130",",,6","19051129",",,6","19051129",",,6","-8.3",",6,22,+","","","3",",,6,30,","32.3",",,6,29,","20.6",",6,29,","581.8","6","373.4",",6","75.8",",,,6","3",",,,6","5.89",",6","13.17",",,,6","-1.40",",,,6"
"USC00467846","1905-12","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19051226","+,,6","","","19051210",",,6","19051215",",,6","19051202",",,6","-9.4",",6,26,+","","","25",",,6,10,","28.4",",,6,15,","13.9",",6,02,","1078.9","6","497.1",",6","88.3",",,,6","51",",,,6","2.30",",6","7.95",",,,6","-3.35",",,,6"
"USC00467846","1906-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","1",",6","19",",6","1",",6","3",",6","0",",6","19060110",",,6","","","19060108",",,6","19060103",",,6","19060121",",,6","-18.3",",6,10,","","","102",",,6,08,","22.1",",,6,03,","25.6",",6,21,","1519.8","6","440.9",",6","74.9",",,,6","102",",,,6","4.11",",6","10.26",",,,6","-2.05",",,,6"
"USC00467846","1906-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","2",",6","0",",6","19060228",",,6","","","19060227",",,6","19060227",",,6","19060224",",,6","-22.2",",6,28,","","","254",",,6,27,","22.9",",,6,27,","23.9",",6,24,","2017.1","6","497.3",",6","56.0",",,,6","295",",,,6","0.57",",6","8.29",",,,6","-7.15",",,,6"
"USC00467846","1906-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","1",",6","0",",6","19060301",",,6","","","19060324","+,,6","19060315",",,6","19060330",",,6","-13.3",",6,01,","","","51",",,6,24,+","23.1",",,6,15,","21.7",",6,30,","2470.9","6","453.8",",6","125.4",",,,6","217",",,,6","3.69",",6","9.13",",,,6","-1.74",",,,6"
"USC00467846","1906-04","38.65","-81.46667","207.3","RYAN, WV US","6.1","6","6.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","19060424","+,,6","","","","","19060414",",,6","19060413",",,6","-5.0",",6,24,+","","","","","15.0",",,6,14,","31.7",",6,13,","2643.7","6","172.8",",6","52.9",",,,6","","","12.78",",6","21.74",",,,6","3.82",",,,6"
"USC00467846","1906-05","38.65","-81.46667","207.3","RYAN, WV US","37.2","6","31.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","2",",6","19060510",",,6","","","19060509",",,6","19060502",",,6","19060523","+,,6","-1.7",",6,10,","","","0",",T,6,09,","41.4",",,6,02,","32.2",",6,23,+","2717.6","6","73.9",",6","102.6",",,,6","0",",T,,6","16.95",",6","25.39",",,,6","8.51",",,,6"
"USC00467846","1906-06","38.65","-81.46667","207.3","RYAN, WV US","140.4","6","103.2",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19060603",",,6","","","","","19060601",",,6","19060629",",,6","9.4",",6,03,","","","","","49.0",",,6,01,","33.9",",6,29,","2718.7","6","1.1",",6","127.0",",,,6","","","21.74",",6","28.45",",,,6","15.02",",,,6"
"USC00467846","1906-07","38.65","-81.46667","207.3","RYAN, WV US","268.1","6","127.7",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19060725",",,6","","","","","19060712",",,6","19060719","+,,6","9.4",",6,25,","","","","","20.8",",,6,12,","32.2",",6,19,+","0.0","6","0.0",",6","92.6",",,,6","","","22.45",",6","28.92",",,,6","15.99",",,,6"
"USC00467846","1906-08","38.65","-81.46667","207.3","RYAN, WV US","456.9","6","188.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19060831",",,6","","","","","19060808",",,6","19060824",",,6","13.9",",6,31,","","","","","19.8",",,6,08,","33.9",",6,24,","0.0","6","0.0",",6","71.0",",,,6","","","24.42",",6","30.61",",,,6","18.24",",,,6"
"USC00467846","1906-09","38.65","-81.46667","207.3","RYAN, WV US","544.8","6","87.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19060915",",,6","","","","","19060903",",,6","19060907",",,6","7.2",",6,15,","","","","","16.3",",,6,03,","33.3",",6,07,","2.5","6","2.5",",6","89.7",",,,6","","","21.18",",6","28.28",",,,6","14.08",",,,6"
"USC00467846","1906-10","38.65","-81.46667","207.3","RYAN, WV US","548.2","6","3.4",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","20",",6","0",",6","19061012",",,6","","","19061011",",,6","19061019",",,6","19061023","+,,6","-6.7",",6,12,","","","25",",,6,11,","18.8",",,6,19,","27.2",",6,23,+","179.7","6","177.2",",6","65.9",",,,6","25",",,,6","12.72",",6","20.01",",,,6","5.44",",,,6"
"USC00467846","1906-11","38.65","-81.46667","207.3","RYAN, WV US","548.5","6","0.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","19061125","+,,6","","","","","19061119",",,6","19061120",",,6","-8.3",",6,25,+","","","","","38.1",",,6,19,","27.2",",6,20,","519.2","6","339.5",",6","62.0",",,,6","","","7.03",",6","14.90",",,,6","-0.85",",,,6"
"USC00467846","1906-12","38.65","-81.46667","207.3","RYAN, WV US","548.5","6","0.0",",6","21",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","4",",6","0",",6","0",",6","19061226",",,6","","","19061222",",,6","19061217",",,6","19061214","+,,6","-13.9",",6,26,","","","25",",,6,22,","31.0",",,6,17,","19.4",",6,14,+","986.5","6","467.3",",6","113.9",",,,6","51",",,,6","3.26",",6","8.36",",,,6","-1.85",",,,6"
"USC00467846","1907-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","1",",6","2",",6","14",",6","3",",6","3",",6","0",",6","19070128",",,6","","","19070126",",,6","19070112",",,6","19070119","+,,6","-23.9",",6,28,","","","102",",,6,26,","39.9",",,6,12,","22.2",",6,19,+","1410.9","6","424.4",",6","194.9",",,,6","118",",,,6","4.64",",6","10.73",",,,6","-1.45",",,,6"
"USC00467846","1907-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19070223","+,,6","","","19070205",",,6","19070201",",,6","19070213",",,6","-12.8",",6,23,+","","","127",",,6,05,","15.2",",,6,01,","16.7",",6,13,","1890.6","6","479.7",",6","68.1",",,,6","247",",,,6","1.20",",6","7.60",",,,6","-5.20",",,,6"
"USC00467846","1907-03","38.65","-81.46667","207.3","RYAN, WV US","6.7","6","6.7",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19070306",",,6","","","19070305",",,6","19070312",",,6","19070323","+,,6","-6.7",",6,06,","","","51",",,6,05,","27.2",",,6,12,","30.0",",6,23,+","2135.0","6","244.4",",6","130.3",",,,6","102",",,,6","10.66",",6","17.56",",,,6","3.77",",,,6"
"USC00467846","1907-04","38.65","-81.46667","207.3","RYAN, WV US","7.0","6","0.3",",6","17",",6","13",",6","0",",6","","","3",",6","0",",6","11",",6","0",",6","7",",6","0",",6","19070402",",,6","","","19070414",",,6","19070406",",,6","19070429",",,6","-8.3",",6,02,","","","64",",,6,14,","16.0",",,6,06,","29.4",",6,29,","2444.5","6","309.5",",6","95.1",",,,6","114",",,,6","8.03",",6","14.56",",,,6","1.49",",,,6"
"USC00467846","1907-05","38.65","-81.46667","207.3","RYAN, WV US","21.7","6","14.7",",6","17",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","19070521",",,6","","","","","19070526",",,6","19070514",",,6","-1.1",",6,21,","","","","","22.1",",,6,26,","31.1",",6,14,","2545.1","6","100.6",",6","117.7",",,,6","","","15.56",",6","23.20",",,,6","7.92",",,,6"
"USC00467846","1907-06","38.65","-81.46667","207.3","RYAN, WV US","71.7","6","50.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19070616","+,,6","","","","","19070613",",,6","19070622",",,6","5.6",",6,16,+","","","","","30.0",",,6,13,","32.8",",6,22,","2573.2","6","28.1",",6","167.1",",,,6","","","19.07",",6","26.28",",,,6","11.85",",,,6"
"USC00467846","1907-07","38.65","-81.46667","207.3","RYAN, WV US","214.3","6","142.6",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19070704",",,6","","","","","19070729",",,6","19070722",",,6","9.4",",6,04,","","","","","32.3",",,6,29,","32.8",",6,22,","0.5","6","0.5",",6","160.6",",,,6","","","22.92",",6","29.85",",,,6","15.99",",,,6"
"USC00467846","1907-08","38.65","-81.46667","207.3","RYAN, WV US","303.2","6","88.9",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070805","+,,6","","","","","19070823",",,6","19070812","+,,6","10.0",",6,05,+","","","","","51.6",",,6,23,","31.7",",6,12,+","5.5","6","5.0",",6","170.9",",,,6","","","21.04",",6","27.43",",,,6","14.65",",,,6"
