"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306747","2011-09","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","","","57.1",",7","13","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20110916","+,,7","","","","","","","20110915",",2,7","20110903","+,,7","8.9",",7,16,+","","","","","21.3","2,,7,15,","31.7",",7,03,+","","","29.9",",7","72.7","2,,,7","","","19.24",",7","23.60",",,,7","14.88",",,,7"
"USC00306747","2011-10","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","","","0.0",",7","17",",7","14",",7","1",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","20111030",",,7","","","","","","","20111015",",,7","20111011","+,,7","-2.8",",7,30,","","","","","30.0",",,7,15,","24.4",",7,11,+","","","205.9",",7","146.3",",,,7","","","11.69",",7","16.09",",,,7","7.29",",,,7"
"USC00306747","2011-11","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","","","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","","","20111105",",,7","","","","","","","20111123",",,7","20111108",",,7","-4.4",",7,05,","","","","","28.2",",,7,23,","22.2",",7,08,","","","270.4",",7","109.2",",,,7","","","9.32",",7","13.69",",,,7","4.95",",,,7"
"USC00306747","2011-12","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20111229",",,7","","","","","","","","","20111205",",,7","-7.2",",7,29,","","","","","","","15.6",",7,05,","","","478.2",",7","","","","","2.91",",7","6.79",",,,7","-0.98",",,,7"
"USC00306747","2012-01","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","7","2,7","4",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20120115",",,7","20120115",",2,7","20120115",",,7","","","20120127",",2,7","20120131","+,,7","-16.1",",7,15,","178","2,,7,15,","127",",,7,15,","20.6","2,,7,27,","13.3",",7,31,+","","","553.9",",7","68.3","2,,,7","356",",,,7","0.47",",7","4.69",",,,7","-3.76",",,,7"
"USC00306747","2012-02","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0",",7","9","2,7","5","2,7","0","2,7","","","2","1,7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20120212","+,,7","","","20120212",",1,7","","","20120223",",2,7","20120201",",,7","-10.0",",7,12,+","","","140","1,,7,12,","6.6","2,,7,23,","12.8",",7,01,","","","501.0",",7","33.1",",a,,7","165","1,,,7","1.06",",7","4.24",",,,7","-2.12",",,,7"
"USC00306747","2012-03","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","1.9","7","1.9","1,7","10","1,7","6","1,7","0","1,7","","","","","0","1,7","8","1,7","1","1,7","9","1,7","0","1,7","","","20120305",",1,7","","","","","","","20120315",",1,7","20120321",",1,7","-7.8","1,7,05,","","","","","14.2","1,,7,15,","26.1","1,7,21,","","","263.1","1,7","54.8","1,,,7","","","9.63","1,7","15.34","1,,,7","3.91","1,,,7"
"USC00306747","2012-04","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","5.2","7","3.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","20120406","+,,7","","","","","","","20120423",",,7","20120416",",,7","-3.3",",7,06,+","","","","","15.5",",,7,23,","28.3",",7,16,","","","327.5",",7","57.3",",,,7","","","7.53",",7","13.08",",,,7","1.98",",,,7"
"USC00306747","2012-05","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","53.3","7","48.1",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20120517",",,7","","","","","1","","20120501",",,7","20120525",",,7","2.8",",7,17,","","","","","27.2",",,7,01,","31.1",",7,25,","","","63.8",",7","62.3",",,,7","","","17.83",",7","23.14",",,,7","12.52",",,,7"
"USC00306747","2012-06","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","147.8","7","94.5",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120606",",,7","","","","","3","","20120625",",2,7","20120621",",,7","7.8",",7,06,","","","","","24.1","2,,7,25,","31.1",",7,21,","","","27.8",",7","43.5","2,,,7","","","20.56",",7","25.04",",,,7","16.08",",,,7"
"USC00306747","2012-07","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","304.1","7","156.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120726","+,,7","","","","","7","","20120728",",,7","20120717",",,7","13.9",",7,26,+","","","","","44.7",",,7,28,","32.8",",7,17,","0.0","7","0.0",",7","121.9",",,,7","","","23.37",",7","28.32",",,,7","18.43",",,,7"
"USC00306747","2012-08","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","398.9","7","94.8",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120821",",,7","","","","","4","","20120805",",,7","20120804",",,7","11.1",",7,21,","","","","","27.4",",,7,05,","33.3",",7,04,","4.7","7","4.7",",7","70.1",",,,7","","","21.24",",7","25.65",",,,7","16.84",",,,7"
"USC00306747","2012-09","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","442.5","7","43.6","1,7","13",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","20120924",",1,7","","","","","1","","20120922",",,7","20120904","+,,7","6.7","1,7,24,","","","","","34.5",",,7,22,","30.6",",7,04,+","67.8","7","63.1",",7","119.1",",,,7","","","17.66","1,7","22.11",",,,7","13.21","1,,,7"
"USC00306747","2012-10","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","447.0","7","4.5",",7","20",",7","16",",7","2",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","","","20121013",",,7","","","","","","","20121030",",,7","20121025",",,7","0.0",",7,13,","","","","","32.8",",,7,30,","27.8",",7,25,","256.6","7","188.8",",7","227.0",",,,7","","","12.39",",7","16.57",",,,7","8.20",",,,7"
"USC00306747","2012-11","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","447.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","20121108",",,7","","","","","","","20121113",",,7","20121111",",,7","-3.3",",7,08,","","","","","20.3",",,7,13,","21.7",",7,11,","663.2","7","406.6",",7","52.6",",,,7","","","4.78",",7","8.38",",,,7","1.18",",,,7"
"USC00306747","2012-12","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","447.0","7","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","1","","20121229",",,7","","","","","","","20121218",",,7","20121204",",,7","-6.7",",7,29,","","","","","29.0",",,7,18,","18.9",",7,04,","1144.1","7","480.9",",7","150.1",",,,7","","","2.82",",7","5.87",",,,7","-0.23",",,,7"
"USC00306747","2013-01","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","","","","","0","1,7","25","1,7","11",",7","0",",7","0",",7","1","","20130125",",1,7","","","","","1","","20130129",",,7","20130130","+,,7","-16.1","1,7,25,","","","","","8.6",",,7,29,","18.3",",7,30,+","1720.1","7","576.0",",7","48.9",",,,7","","","-0.61","1,7","3.14",",,,7","-4.37","1,,,7"
"USC00306747","2013-02","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0",",7","10","3,7","5","3,7","0","3,7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","20130210",",,7","","","","","","","20130227",",3,7","20130211",",,7","-14.4",",7,10,","","","","","22.4","3,,7,27,","10.6",",7,11,","2315.6","7","595.5",",7","65.8",",a,,7","","","-2.94",",7","0.32",",,,7","-6.19",",,,7"
"USC00306747","2013-03","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","8","3,7","0",",7","28",",7","10",",7","0",",7","0",",7","","","20130324","+,,7","","","20130328","+,3,7","","","20130319",",,7","20130311","+,,7","-7.8",",7,24,+","","","76","3,,7,28,+","8.6",",,7,19,","18.3",",7,11,+","2879.3","7","563.7",",7","32.5",",,,7","354","3,,,7","0.15",",7","3.30",",,,7","-3.00",",,,7"
"USC00306747","2013-04","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20130406",",,7","","","20130430","+,,7","","","20130410",",,7","20130419","+,,7","-5.6",",7,06,","","","0",",,7,30,+","23.1",",,7,10,","28.9",",7,19,+","3191.3","7","312.0",",7","78.7",",,,7","0",",,,7","7.93",",7","12.96",",,,7","2.90",",,,7"
"USC00306747","2013-05","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","45.9","7","45.9",",7","12",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130514",",,7","","","20130512",",,7","","","20130529",",,7","20130531","+,,7","1.7",",7,14,","","","0",",T,7,12,","45.0",",,7,29,","31.7",",7,31,+","3284.1","7","92.8",",7","107.3",",,,7","0",",T,,7","16.82",",7","22.28",",,,7","11.36",",,,7"
"USC00306747","2013-06","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","108.3","7","62.4",",7","14","3,7","8","3,7","2","3,7","","","0","2,7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130604",",,7","","","20130630","+,2,7","","","20130606",",3,7","20130623","+,,7","7.2",",7,04,","","","0","2,,7,30,+","32.5","3,,7,06,","31.1",",7,23,+","3316.8","7","32.7",",7","207.4",",a,,7","0","2,,,7","19.32",",7","23.43",",,,7","15.22",",,,7"
