"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJK0003","2011-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5","2,N","3","2,N","0","2,N","","","","","20110802",",2,N","","","11.9","2,,N,02,","22.6","2,,,N","",""
"US1FLJK0003","2011-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5",",N","5",",N","1",",N","","","","","20111019",",,N","","","44.5",",,N,19,","82.4",",,,N","",""
"US1FLJK0003","2011-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","9","1,N","4","1,N","0","1,N","","","","","20111117",",1,N","","","12.2","1,,N,17,","45.6","1,,,N","",""
"US1FLJK0003","2011-12","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6","5,N","4","5,N","0","5,N","","","","","20111227",",5,N","","","22.1","5,,N,27,","74.4",",a,,N","",""
"US1FLJK0003","2012-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10",",N","4",",N","1",",N","","","","","20120118",",,N","","","45.7",",,N,18,","93.6",",,,N","",""
"US1FLJK0003","2012-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","5,N","5","5,N","2","5,N","","","","","20120219",",5,N","","","110.5","5,,N,19,","217.2",",a,,N","",""
"US1FLJK0003","2012-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","14","1,N","9","1,N","2","1,N","","","","","20120710",",1,N","","","43.7","1,,N,10,","138.2","1,,,N","",""
"US1FLJK0003","2012-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","4",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121019",",,N","0","4,,N,31,+","18.3",",,N,19,","37.4",",,,N","0","4,,,N"
"US1FLJK0003","2013-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6",",N","3",",N","0",",N","","","","","20130131",",,N","","","17.0",",,N,31,","31.1",",,,N","",""
"US1FLJK0003","2013-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","15",",N","9",",N","5",",N","","","","","20130226",",,N","","","92.7",",,N,26,","343.0",",,,N","",""
"US1FLJK0003","2013-04","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","10","3,N","5","3,N","1","3,N","","","","","20130415",",3,N","","","39.9","3,,N,15,","91.1",",a,,N","",""
"US1FLJK0003","2013-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","17","1,N","12","1,N","3","1,N","","","","","20130817",",1,N","","","95.8","1,,N,17,","274.0","1,,,N","",""
"US1FLJK0003","2014-01","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11",",N","10",",N","0",",N","","","","","20140114",",,N","","","20.6",",,N,14,","79.5",",,,N","",""
"US1FLJK0003","2014-02","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11","2,N","7","2,N","2","2,N","","","","","20140213",",2,N","","","32.3","2,,N,13,","140.9",",a,,N","",""
"US1FLJK0003","2014-05","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","6","3,N","6","3,N","1","3,N","","","","","20140501",",3,N","","","42.9","3,,N,01,","86.1","3,,,N","",""
"US1FLJK0003","2014-07","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","11","1,N","8","1,N","3","1,N","","","","","20140713",",1,N","","","40.4","1,,N,13,","145.8","1,,,N","",""
"US1FLJK0003","2014-08","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","9",",N","4",",N","1",",N","","","","","20140820",",,N","","","25.4",",,N,20,","64.8",",,,N","",""
"US1FLJK0003","2014-10","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","5",",N","4",",N","1",",N","","","","","20141014",",,N","","","38.4",",,N,14,","59.5",",,,N","",""
"US1FLJK0003","2014-11","30.773695","-85.174727","36.0","MARIANNA 3.9 E, FL US","7","5,N","7","5,N","3","5,N","","","","","20141117",",5,N","","","49.0","5,,N,17,","175.7","5,,,N","",""
