"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0023","2022-07","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","8","5,N","3","5,N","0","5,N","","","","","20220704",",5,N","","","10.7","5,,N,04,","44.8","2,a,,N","",""
"US1MNMK0023","2023-10","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","12","4,N","5","4,N","1","4,N","","","","","20231013",",4,N","","","29.5","4,,N,13,","79.0","4,,,N","",""
"US1MNMK0023","2023-11","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","3",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231106",",,N","0","3,,N,30,+","2.3",",,N,06,","4.6",",,,N","0","3,,,N"
"US1MNMK0023","2023-12","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","6","3,N","1","3,N","0","3,N","","","","","20231216",",3,N","","","13.0","3,,N,16,","91.3",",a,,N","",""
"US1MNMK0023","2024-01","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","5",",N","1",",N","0",",N","","","","","20240109",",,N","","","3.8",",,N,09,","6.4",",,,N","",""
"US1MNMK0023","2024-02","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","4",",N","2",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","132","3,,N,15,","8.4",",,N,15,","16.8",",,,N","132","3,,,N"
"US1MNMK0023","2024-03","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","3","1,N","3","1,N","0","1,N","2","4,N","20240325",",4,N","20240326",",1,N","224","4,,N,25,","19.6","1,,N,26,","40.6","1,,,N","328","4,,,N"
"US1MNMK0023","2024-04","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","14",",N","6",",N","2",",N","","","","","20240417",",,N","","","41.7",",,N,17,","120.4",",,,N","",""
"US1MNMK0023","2024-05","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","21",",N","15",",N","2",",N","","","","","20240522",",,N","","","42.9",",,N,22,","174.2",",,,N","",""
"US1MNMK0023","2024-06","45.12057","-94.51868","346.9","LITCHFIELD 0.4 ESE, MN US","16",",N","12",",N","2",",N","","","","","20240603",",,N","","","36.6",",,N,03,","180.0",",,,N","",""
