"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALB0006","2010-04","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","5","1,N","4","1,N","1","1,N","","","","","20100409",",1,N","","","27.7","1,,N,09,","52.6","1,,,N","",""
"US1GALB0006","2010-05","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","9","2,N","4","2,N","2","2,N","","","","","20100505",",2,N","","","39.4","2,,N,05,","85.7","2,,,N","",""
"US1GALB0006","2010-06","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","12","2,N","7","2,N","1","2,N","","","","","20100628",",2,N","","","27.2","2,,N,28,","98.0","2,,,N","",""
"US1GALB0006","2010-07","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10","2,N","4","2,N","1","2,N","","","","","20100714",",2,N","","","86.4","2,,N,14,","147.6","2,,,N","",""
"US1GALB0006","2010-08","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","21","1,N","12","1,N","7","1,N","","","","","20100826",",1,N","","","67.8","1,,N,26,","369.2","1,,,N","",""
"US1GALB0006","2010-09","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","6","1,N","4","1,N","0","1,N","","","","","20100928",",1,N","","","17.5","1,,N,28,","43.4","1,,,N","",""
"US1GALB0006","2010-10","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","5",",N","1",",N","1",",N","0","5,N","20101031","+,5,N","20101026",",,N","0","5,,N,31,+","54.4",",,N,26,","58.2",",,,N","0","5,,,N"
"US1GALB0006","2010-11","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","3","1,N","3","1,N","0","1,N","0","4,N","20101130","+,4,N","20101127",",1,N","0","4,,N,30,+","13.7","1,,N,27,","22.3","1,,,N","0","4,,,N"
"US1GALB0006","2010-12","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","7","3,N","4","3,N","0","3,N","","","","","20101218",",3,N","","","17.3","3,,N,18,","44.5","3,,,N","",""
"US1GALB0006","2011-01","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","12",",N","8",",N","1",",N","","","","","20110126",",,N","","","31.2",",,N,26,","65.9",",,,N","",""
"US1GALB0006","2011-02","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","7","2,N","4","2,N","1","2,N","","","","","20110204",",2,N","","","29.7","2,,N,04,","82.8","2,,,N","",""
"US1GALB0006","2011-03","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","8","2,N","5","2,N","2","2,N","","","","","20110328",",2,N","","","31.2","2,,N,28,","85.5","2,,,N","",""
"US1GALB0006","2011-04","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","6","2,N","5","2,N","0","2,N","","","","","20110422",",2,N","","","19.8","2,,N,22,","71.0","2,,,N","",""
"US1GALB0006","2011-05","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","3","5,N","2","5,N","0","5,N","","","","","20110528",",5,N","","","22.4","5,,N,28,","31.8","5,,,N","",""
"US1GALB0006","2011-06","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","9","5,N","6","5,N","3","5,N","","","","","20110616",",5,N","","","54.4","5,,N,16,","172.6","5,,,N","",""
"US1GALB0006","2011-07","31.834687","-81.374854","2.7","MIDWAY 3.8 NE, GA US","10","5,N","5","5,N","1","5,N","","","","","20110716",",5,N","","","35.6","5,,N,16,","75.4","5,,,N","",""
