"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0226","2013-11","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","2",",N","1",",N","0",",N","1","1,N","20131121",",1,N","20131121",",,N","51","1,,N,21,","2.5",",,N,21,","2.8",",,,N","51","1,,,N"
"US1CODG0226","2013-12","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","5","2,N","1","2,N","0","2,N","2","4,N","20131205",",4,N","20131222",",2,N","76","4,,N,05,","6.4","2,,N,22,","12.3","2,,,N","119","4,,,N"
"US1CODG0226","2014-01","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","9","1,N","2","1,N","0","1,N","6","1,N","20140131",",1,N","20140131",",1,N","89","1,,N,31,","10.7","1,,N,31,","22.5","1,,,N","428","1,,,N"
"US1CODG0226","2014-02","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","5","2,N","0","2,N","0","2,N","2","4,N","20140201",",4,N","20140201",",2,N","38","4,,N,01,","2.0","2,,N,01,","4.3","2,,,N","76","4,,,N"
"US1CODG0226","2014-03","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","6",",N","2",",N","0",",N","3","2,N","20140305",",2,N","20140308",",,N","102","2,,N,05,","13.2",",,N,08,","24.7",",,,N","203","2,,,N"
"US1CODG0226","2014-04","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","10","1,N","4","1,N","0","1,N","","","","","20140403",",1,N","","","13.2","1,,N,03,","40.7","1,,,N","",""
"US1CODG0226","2014-05","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","8","5,N","3","5,N","0","5,N","","","","","20140512",",5,N","","","21.8","5,,N,12,","73.7",",a,,N","",""
"US1CODG0226","2014-06","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","7","5,N","3","5,N","0","5,N","","","","","20140609",",5,N","","","21.3","5,,N,09,","39.7","5,,,N","",""
"US1CODG0226","2014-07","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","15","5,N","9","5,N","1","5,N","","","","","20140730",",5,N","","","29.5","5,,N,30,","123.9","5,,,N","",""
"US1CODG0226","2014-08","39.4572868347168","-104.742706298828","1888.5","THE PINERY 0.5 WNW, CO US","19","3,N","8","3,N","0","3,N","","","","","20140826",",3,N","","","13.0","3,,N,26,","57.4","3,,,N","",""
