"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008199","1912-08","-28.4","114.8",,"ENEGEE, AS","13",",a","3",",a","0",",a","19120829",",,a","6.9",",,a,29,","26.0",",,,a"
"ASN00008199","1912-09","-28.4","114.8",,"ENEGEE, AS","19",",a","9",",a","0",",a","19120904",",,a","15.2",",,a,04,","67.7",",,,a"
"ASN00008199","1912-10","-28.4","114.8",,"ENEGEE, AS","7",",a","4",",a","1",",a","19121026",",,a","74.9",",,a,26,","93.7",",,,a"
"ASN00008199","1912-11","-28.4","114.8",,"ENEGEE, AS","4",",a","2",",a","0",",a","19121113",",,a","3.8",",,a,13,","8.4",",,,a"
"ASN00008199","1912-12","-28.4","114.8",,"ENEGEE, AS","1",",a","0",",a","0",",a","19121223",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00008199","1913-01","-28.4","114.8",,"ENEGEE, AS","3",",a","2",",a","0",",a","19130104",",,a","4.6",",,a,04,","9.2",",,,a"
"ASN00008199","1913-02","-28.4","114.8",,"ENEGEE, AS","3",",a","1",",a","0",",a","19130215",",,a","4.8",",,a,15,","5.4",",,,a"
"ASN00008199","1913-03","-28.4","114.8",,"ENEGEE, AS","6",",a","3",",a","0",",a","19130307",",,a","6.6",",,a,07,","17.0",",,,a"
"ASN00008199","1913-04","-28.4","114.8",,"ENEGEE, AS","5",",a","2",",a","0",",a","19130411",",,a","4.6",",,a,11,","10.8",",,,a"
"ASN00008199","1913-05","-28.4","114.8",,"ENEGEE, AS","4",",a","1",",a","0",",a","19130514",",,a","5.3",",,a,14,","7.2",",,,a"
"ASN00008199","1913-06","-28.4","114.8",,"ENEGEE, AS","12",",a","7",",a","0",",a","19130622",",,a","14.5",",,a,22,","55.1",",,,a"
"ASN00008199","1913-07","-28.4","114.8",,"ENEGEE, AS","11",",a","9",",a","1",",a","19130713",",,a","27.4",",,a,13,","92.9",",,,a"
"ASN00008199","1913-08","-28.4","114.8",,"ENEGEE, AS","20",",a","11",",a","1",",a","19130814",",,a","25.4",",,a,14,","131.0",",,,a"
"ASN00008199","1913-09","-28.4","114.8",,"ENEGEE, AS","13",",a","7",",a","0",",a","19130910",",,a","18.5",",,a,10,","93.5",",,,a"
