"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010064","1750-03","-31.2747","116.5075","240.0","BOLGART BIN, AS","2","4,a","1","4,a","0","4,a","17500325",",4,a","6.8","4,,a,25,","9.0","4,,,a"
"ASN00010064","1750-05","-31.2747","116.5075","240.0","BOLGART BIN, AS","2","1,a","0","1,a","0","1,a","17500530",",1,a","1.2","1,,a,30,","1.6","1,,,a"
"ASN00010064","2003-01","-31.2747","116.5075","240.0","BOLGART BIN, AS","1",",a","0",",a","0",",a","20030104",",,a","0.6",",,a,04,","0.6",",,,a"
"ASN00010064","2003-02","-31.2747","116.5075","240.0","BOLGART BIN, AS","3",",a","2",",a","0",",a","20030217",",,a","24.6",",,a,17,","43.0",",,,a"
"ASN00010064","2003-03","-31.2747","116.5075","240.0","BOLGART BIN, AS","2",",a","2",",a","0",",a","20030330",",,a","8.6",",,a,30,","14.0",",,,a"
"ASN00010064","2003-04","-31.2747","116.5075","240.0","BOLGART BIN, AS","5",",a","4",",a","1",",a","20030411",",,a","28.2",",,a,11,","47.6",",,,a"
"ASN00010064","2003-05","-31.2747","116.5075","240.0","BOLGART BIN, AS","12",",a","5",",a","0",",a","20030516",",,a","17.8",",,a,16,","54.2",",,,a"
"ASN00010064","2003-06","-31.2747","116.5075","240.0","BOLGART BIN, AS","12",",a","8",",a","0",",a","20030627",",,a","19.0",",,a,27,","73.2",",,,a"
"ASN00010064","2003-07","-31.2747","116.5075","240.0","BOLGART BIN, AS","15",",a","7",",a","0",",a","20030705",",,a","10.8",",,a,05,","56.4",",,,a"
"ASN00010064","2003-08","-31.2747","116.5075","240.0","BOLGART BIN, AS","11",",a","6",",a","1",",a","20030822",",,a","28.6",",,a,22,","85.4",",,,a"
