"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165791","1970-05","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001165791","1970-06","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","5.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19700611",",,C","","","19700630","+,,C","19700627",",,C","19700620","+,,C","-1.1",",C,11,","","","0",",,C,30,+","7.1",",,C,27,","32.2",",C,20,+","","","109.1",",C","24.6",",,,C","0",",,,C","14.89",",C","23.24",",,,C","6.54",",,,C"
"CA001165791","1970-07","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","20.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19700731",",,C","","","19700731","+,,C","19700729",",,C","19700716","+,,C","1.7",",C,31,","","","0",",,C,31,+","6.1",",,C,29,","32.2",",C,16,+","64.4","C","64.4",",C","8.1",",,,C","0",",,,C","16.92",",C","25.39",",,,C","8.46",",,,C"
"CA001165791","1970-08","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","10.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19700819",",,C","","","19700831","+,,C","19700827",",,C","19700823",",,C","0.0",",C,19,","","","0",",,C,31,+","3.8",",,C,27,","33.9",",C,23,","156.7","C","92.3",",C","7.9",",,,C","0",",,,C","15.69",",C","25.46",",,,C","5.91",",,,C"
"CA001165791","1970-09","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19700913",",,C","","","19700930","+,,C","19700907",",,C","19700928",",,C","-6.1",",C,13,","","","0",",,C,30,+","7.4",",,C,07,","25.6",",C,28,","438.7","C","282.0",",C","36.2",",,,C","0",",,,C","8.93",",C","15.50",",,,C","2.36",",,,C"
"CA001165791","1970-10","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19701027",",,C","","","19701025","+,,C","19701008",",,C","19701003",",,C","-11.7",",C,27,","","","0",",T,C,25,+","11.4",",,C,08,","24.4",",C,03,","869.9","C","431.2",",C","17.5",",,,C","0",",T,,C","4.42",",C","10.47",",,,C","-1.63",",,,C"
"CA001165791","1970-11","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","9",",C","8",",C","27",",C","11",",C","0",",C","0",",C","19701128","+,,C","","","19701122",",,C","19701122",",,C","19701103",",,C","-27.2",",C,28,+","","","76",",,C,22,","7.6",",,C,22,","16.7",",C,03,","1552.4","C","682.5",",C","46.4",",,,C","380",",,,C","-4.42",",C","1.04",",,,C","-9.87",",,,C"
"CA001165791","1970-12","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19701221",",,C","","","19701219",",,C","19701219",",,C","19701207",",,C","-28.3",",C,21,","","","51",",,C,19,","5.1",",,C,19,","5.6",",C,07,","2384.9","C","832.5",",C","26.4",",,,C","264",",,,C","-8.52",",C","-3.49",",,,C","-13.56",",,,C"
"CA001165791","1971-01","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","11",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19710112",",,C","","","19710123",",,C","19710129","+,,C","19710128",",,C","-30.6",",C,12,","","","117",",,C,23,","11.7",",,C,29,+","11.1",",C,28,","3208.7","C","823.8",",C","104.0",",,,C","808",",,,C","-8.24",",C","-3.18",",,,C","-13.30",",,,C"
"CA001165791","1971-02","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19710205",",,C","","","19710220","+,,C","19710220","+,,C","19710213",",,C","-23.9",",C,05,","","","41",",,C,20,+","4.1",",,C,20,+","6.7",",C,13,","3841.4","C","632.7",",C","19.1",",,,C","170",",,,C","-4.26",",C","1.10",",,,C","-9.63",",,,C"
