"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243280","1923-10","48.06667","-106.05","630.9","FRAZER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231011",",,6","","","","","","","0",",,6,31,+","6.1",",,6,11,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00243280","1923-11","48.06667","-106.05","630.9","FRAZER, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130",",,6","","","19231112",",,6","","","","","","","0",",T,6,30,","16.0",",,6,12,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00243280","1923-12","48.06667","-106.05","630.9","FRAZER, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231230",",,6","","","","","","","","","1.5",",,6,30,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00243280","1924-01","48.06667","-106.05","630.9","FRAZER, MT US","","","","","3",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19240127","+,,6","19240124",",,6","","","19240124",",,6","","","","","127",",,6,27,+","53",",,6,24,","2.0",",,6,24,","","","","","","","3.0",",,,6","106",",,,6","","","","","",""
"USC00243280","1924-02","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","6",",6","3",",6","0",",6","19",",6","","","6",",6","28",",6","10",",6","0",",6","0",",6","","","19240220",",,6","19240226","+,,6","","","","","19240205",",,6","19240212",",,6","-30.6",",6,20,","102",",,6,26,+","","","6.6",",,6,05,","15.0",",6,12,","","","681.6",",6","18.9",",,,6","","","-5.17",",6","1.25",",,,6","-11.59",",,,6"
"USC00243280","1924-03","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19240308",",,6","","","19240325",",,6","","","19240328",",,6","19240301",",,6","-17.2",",6,08,","","","147",",,6,25,","9.9",",,6,28,","8.9",",6,01,","","","639.5",",6","21.8",",,,6","264",",,,6","-2.30",",6","2.34",",,,6","-6.93",",,,6"
"USC00243280","1924-04","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19240409",",,6","","","19240420",",,6","","","19240427",",,6","19240422","+,,6","-6.7",",6,09,","","","51",",,6,20,","8.6",",,6,27,","20.6",",6,22,+","","","390.5",",6","18.4",",,,6","51",",,,6","5.32",",6","11.81",",,,6","-1.18",",,,6"
"USC00243280","1924-05","48.06667","-106.05","630.9","FRAZER, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19240507",",,6","","","19240518","+,,6","","","19240506",",,6","19240515",",,6","-5.0",",6,07,","","","0",",T,6,18,+","15.2",",,6,06,","28.9",",6,15,","","","252.1",",6","28.1",",,,6","0",",T,,6","10.20",",6","18.81",",,,6","1.59",",,,6"
"USC00243280","1924-06","48.06667","-106.05","630.9","FRAZER, MT US","","","5.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19240605",",,6","","","19240630","+,,6","","","19240607",",,6","19240626",",,6","1.1",",6,05,","","","0",",,6,30,+","40.9",",,6,07,","27.8",",6,26,","","","98.7",",6","132.3",",,,6","0",",,,6","15.23",",6","22.23",",,,6","8.22",",,,6"
"USC00243280","1924-07","48.06667","-106.05","630.9","FRAZER, MT US","","","68.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19240724",",,6","","","19240731","+,,6","","","19240717",",,6","19240715",",,6","5.0",",6,24,","","","0",",,6,31,+","11.7",",,6,17,","37.8",",6,15,","13.6","6","13.6",",6","18.3",",,,6","0",",,,6","20.12",",6","28.26",",,,6","11.97",",,,6"
