"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128698","1937-09","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370911",",,6","","","","","","","","","34.3",",,6,11,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00128698","1937-10","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371018",",,6","","","","","","","","","48.3",",,6,18,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00128698","1937-11","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19371121",",,6","","","19371109",",,6","","","","","","","10",",,6,21,","19.1",",,6,09,","","","","","","","48.8",",,,6","15",",,,6","","","","","",""
"USC00128698","1937-12","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371205",",,6","","","19371217",",,6","","","","","","","13",",,6,05,","21.8",",,6,17,","","","","","","","62.3",",,,6","13",",,,6","","","","","",""
"USC00128698","1938-01","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","19380126",",,6","","","19380121",",,6","","","","","","","46",",,6,26,","34.5",",,6,21,","","","","","","","102.8",",,,6","84",",,,6","","","","","",""
"USC00128698","1938-02","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380218",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00128698","1938-03","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380331",",,6","","","","","","","","","113.0",",,6,31,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00128698","1938-04","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","12.4",",,6,08,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00128698","1938-05","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380529",",,6","","","","","","","","","47.8",",,6,29,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00128698","1938-06","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380625",",,6","","","","","","","","","56.1",",,6,25,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00128698","1938-07","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380718",",,6","","","","","","","","","36.8",",,6,18,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00128698","1938-08","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380805",",,6","","","","","","","","","74.9",",,6,05,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00128698","1938-09","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380901",",,6","","","","","","","","","43.7",",,6,01,","","","","","","","132.8",",,,6","","","","","","","",""
"USC00128698","1938-10","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19381020",",,6","","","","","","","","","9.7",",,6,20,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00128698","1938-11","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19381127",",,6","","","19381119",",,6","","","","","","","38",",,6,27,","34.5",",,6,19,","","","","","","","74.6",",,,6","38",",,,6","","","","","",""
"USC00128698","1938-12","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19381230",",,6","","","19381227",",,6","","","","","","","0",",T,6,30,","10.2",",,6,27,","","","","","","","35.4",",,,6","0",",T,,6","","","","","",""
"USC00128698","1939-01","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19390113",",,6","","","19390130",",,6","","","","","","","13",",,6,13,","52.3",",,6,30,","","","","","","","154.5",",,,6","13",",,,6","","","","","",""
"USC00128698","1939-02","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","12",",6","11",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","19390203",",,6","","","19390210",",,6","","","","","","","71",",,6,03,","30.0",",,6,10,","","","","","","","195.2",",,,6","139",",,,6","","","","","",""
"USC00128698","1939-03","37.953","-86.7747","118.9","TELL CITY, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390305",",,6","","","","","","","","","71.6",",,6,05,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00128698","1939-04","37.953","-86.7747","118.9","TELL CITY, IN US","","","6.7",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19390413",",,6","","","19390430","+,,6","","","19390406",",,6","19390424",",,6","-2.8",",6,13,","","","0",",,6,30,+","46.7",",,6,06,","27.2",",6,24,","","","176.1",",6","147.2",",,,6","0",",,,6","12.69",",6","17.83",",,,6","7.54",",,,6"
"USC00128698","1939-05","37.953","-86.7747","118.9","TELL CITY, IN US","","","87.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19390504","+,,6","","","","","","","19390509",",,6","19390524","+,,6","3.9",",6,04,+","","","","","14.2",",,6,09,","33.3",",6,24,+","","","40.0",",6","18.2",",,,6","","","19.87",",6","26.27",",,,6","13.47",",,,6"
"USC00128698","1939-06","37.953","-86.7747","118.9","TELL CITY, IN US","","","168.2","2,6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","19390605",",,6","","","","","","","19390618",",,6","19390621",",2,6","12.2",",6,05,","","","","","115.8",",,6,18,","32.8","2,6,21,","","","0.0","2,6","236.1",",,,6","","","24.36","2,6","29.31","2,,,6","19.41",",,,6"
"USC00128698","1939-07","37.953","-86.7747","118.9","TELL CITY, IN US","","","229.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19390711",",,6","","","","","","","19390727",",,6","19390718",",,6","14.4",",6,11,","","","","","27.9",",,6,27,","36.1",",6,18,","0.0","6","0.0",",6","62.0",",,,6","","","25.72",",6","31.44",",,,6","20.00",",,,6"
