"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016061","1947-01","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19470114",",,m","19470111",",,m","19470130",",,m","1.7",",m,14,","7.9",",,m,11,","27.8",",m,30,","","","136.2",",m","13.3",",,,m","13.94",",m","21.85",",,,m","6.03",",,,m"
"MXN00016061","1947-02","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19470216","+,,m","19470228","+,,m","19470222","+,,m","1.7",",m,16,+","0.0",",,m,28,+","26.7",",m,22,+","","","111.6",",m","0.0",",,,m","14.35",",m","23.44",",,,m","5.26",",,,m"
"MXN00016061","1947-03","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470321","+,,m","19470331","+,,m","19470324",",,m","3.9",",m,21,+","0.0",",,m,31,+","28.9",",m,24,","","","53.5",",m","0.0",",,,m","16.68",",m","25.24",",,,m","8.12",",,,m"
"MXN00016061","1947-04","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","22.7","m","20.4",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19470416",",,m","19470425",",1,m","19470405",",,m","3.9",",m,16,","2.3","1,,m,25,","31.7",",m,05,","","","22.3",",m","2.3","1,,,m","18.27",",m","27.15",",,,m","9.39",",,,m"
"MXN00016061","1947-05","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","54.9","m","32.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470519","+,,m","19470525",",,m","19470515",",,m","8.9",",m,19,+","15.0",",,m,25,","30.6",",m,15,","","","9.2",",m","55.9",",,,m","19.07",",m","26.17",",,,m","11.98",",,,m"
"MXN00016061","1947-06","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","95.0","m","40.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19470630","+,,m","19470623",",,m","19470602","+,,m","10.6",",m,30,+","23.9",",,m,23,","28.9",",m,02,+","","","1.8",",m","125.9",",,,m","19.61",",m","25.92",",,,m","13.30",",,,m"
"MXN00016061","1947-07","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","104.7","m","9.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19470723","+,,m","19470717",",,m","19470711","+,,m","8.9",",m,23,+","17.8",",,m,17,","27.8",",m,11,+","11.9","m","11.9",",m","72.0",",,,m","18.26",",m","24.85",",,,m","11.67",",,,m"
"MXN00016061","1947-08","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","105.1","m","0.4",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19470822","+,,m","19470827",",,m","19470808","+,,m","8.9",",m,22,+","19.8",",,m,27,","25.6",",m,08,+","54.6","m","42.7",",m","159.6",",,,m","16.97",",m","22.46",",,,m","11.47",",,,m"
"MXN00016061","1947-09","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","105.2","m","0.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470924",",,m","19470905",",,m","19470921",",,m","6.7",",m,24,","13.0",",,m,05,","25.0",",m,21,","93.4","m","38.8",",m","50.0",",,,m","17.04",",m","23.04",",,,m","11.04",",,,m"
"MXN00016061","1947-10","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","107.3","m","2.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19471015","+,,m","19471003",",,m","19471018","+,,m","6.7",",m,15,+","29.0",",,m,03,","27.8",",m,18,+","122.8","m","29.4",",m","70.8",",,,m","17.45",",m","24.95",",,,m","9.95",",,,m"
"MXN00016061","1947-11","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","107.3","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19471129",",,m","19471124","+,,m","19471123","+,,m","0.0",",m,29,","3.8",",,m,24,+","26.7",",m,23,+","234.6","m","111.8",",m","11.2",",,,m","14.61",",m","22.27",",,,m","6.95",",,,m"
"MXN00016061","1947-12","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","107.3","m","0.0","2,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19471216",",1,m","19471225",",,m","19471205",",1,m","0.6","1,m,16,","27.9",",,m,25,","26.7","1,m,05,","381.4","m","146.8","1,m","79.0",",,,m","13.04","2,m","20.38","1,,,m","5.69","1,,,m"
"MXN00016061","1948-01","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","5","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","8",",m","0",",m","19480115",",,m","19480129",",1,m","19480127",",,m","0.6",",m,15,","22.9","1,,m,29,","25.6",",m,27,","570.0","m","188.6",",m","48.8","1,,,m","12.25",",m","19.92",",,,m","4.58",",,,m"
"MXN00016061","1948-02","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","0",",m","19480218",",,m","19480229","+,1,m","19480207","+,,m","2.8",",m,18,","0.0","1,,m,29,+","28.9",",m,07,+","656.2","m","86.2",",m","0.0","1,,,m","15.36",",m","24.09",",,,m","6.63",",,,m"
"MXN00016061","1948-03","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","8.5","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19480314","+,,m","19480331","+,,m","19480331",",,m","3.9",",m,14,+","0.0",",,m,31,+","32.8",",m,31,","712.6","m","56.4",",m","0.0",",,,m","16.79",",m","26.34",",,,m","7.25",",,,m"
"MXN00016061","1948-04","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","22.1","m","13.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480429",",,m","19480411",",,m","19480430","+,,m","2.8",",m,29,","7.9",",,m,11,","30.6",",m,30,+","734.8","m","22.2",",m","10.2",",,,m","18.05",",m","27.47",",,,m","8.62",",,,m"
"MXN00016061","1948-05","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","75.8","m","53.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19480514",",,m","19480516",",,m","19480502",",,m","7.8",",m,14,","15.5",",,m,16,","32.8",",m,02,","745.4","m","10.6",",m","33.5",",,,m","19.72",",m","27.37",",,,m","12.07",",,,m"
"MXN00016061","1948-06","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","101.4","m","25.6",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480626",",,m","19480605",",,m","19480615","+,,m","6.7",",m,26,","21.8",",,m,05,","28.9",",m,15,+","749.5","m","4.1",",m","123.2",",,,m","19.05",",m","26.09",",,,m","12.00",",,,m"
"MXN00016061","1948-07","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","111.4","m","10.0",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19480727",",,m","19480719",",,m","19480708","+,,m","10.0",",m,27,","39.9",",,m,19,","25.6",",m,08,+","17.4","m","17.4",",m","290.5",",,,m","18.10",",m","23.45",",,,m","12.75",",,,m"
"MXN00016061","1948-08","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","113.5","m","2.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480827",",,m","19480830",",,m","19480829","+,,m","6.7",",m,27,","42.9",",,m,30,","25.6",",m,29,+","44.9","m","27.5",",m","154.3",",,,m","17.51",",m","23.98",",,,m","11.05",",,,m"
"MXN00016061","1948-09","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","116.5","m","3.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19480928",",,m","19480923",",,m","19480913","+,,m","5.6",",m,28,","18.8",",,m,23,","26.7",",m,13,+","72.2","m","27.3",",m","40.0",",,,m","17.52",",m","23.85",",,,m","11.19",",,,m"
"MXN00016061","1948-10","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","118.8","m","2.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19481001",",,m","19481009","+,,m","19481030",",,m","6.7",",m,01,","16.3",",,m,09,+","27.8",",m,30,","114.3","m","42.1",",m","68.1",",,,m","17.05",",m","23.82",",,,m","10.28",",,,m"
"MXN00016061","1948-11","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","120.8","m","2.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19481130","+,,m","19481115",",,m","19481101",",,m","5.0",",m,30,+","10.9",",,m,15,","27.8",",m,01,","177.4","m","63.1",",m","20.1",",,,m","16.30",",m","24.07",",,,m","8.52",",,,m"
"MXN00016061","1948-12","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","121.7","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19481231",",,m","19481231","+,,m","19481219","+,,m","0.0",",m,31,","0.0",",,m,31,+","28.9",",m,19,+","275.3","m","97.9",",m","0.0",",,,m","15.20",",m","25.43",",,,m","4.97",",,,m"
"MXN00016061","1949-01","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19490101",",,m","19490131","+,,m","19490109","+,,m","0.6",",m,01,","0.0",",,m,31,+","27.8",",m,09,+","411.8","m","136.5",",m","0.0",",,,m","13.93",",m","23.46",",,,m","4.40",",,,m"
"MXN00016061","1949-03","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19490303","+,,m","19490331","+,,m","19490307",",,m","2.8",",m,03,+","0.0",",,m,31,+","30.6",",m,07,","","","34.7",",m","0.0",",,,m","17.47",",m","27.19",",,,m","7.75",",,,m"
"MXN00016061","1949-04","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490407",",,m","19490430","+,,m","19490428","+,,m","2.8",",m,07,","0.0",",,m,30,+","31.7",",m,28,+","","","16.1",",m","0.0",",,,m","18.27",",m","28.17",",,,m","8.37",",,,m"
"MXN00016061","1949-05","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","65.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19490520",",,m","19490504",",,m","19490521",",,m","7.8",",m,20,","9.9",",,m,04,","33.3",",m,21,","","","1.6",",m","27.0",",,,m","20.39",",m","29.34",",,,m","11.45",",,,m"
