"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093852","1872-08","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1392.7","X","312.2",",X","16",",Z","14",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","","","18720816","+,,X","","","","","","","18720805",",,Z","18720801",",,X","23.3",",X,16,+","","","","","67.1",",,Z,05,","37.2",",X,01,","0.0","X","0.0",",X","162.8",",,,Z","","","28.40",",X","31.74",",,,X","25.07",",,,X"
"USW00093852","1872-09","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1635.4","X","242.7",",X","13",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","","","18720904","+,,X","","","","","","","18720910",",,X","18720929","+,,X","21.1",",X,04,+","","","","","64.5",",,X,10,","33.3",",X,29,+","0.0","X","0.0",",X","274.0",",,,X","","","26.42",",X","29.65",",,,X","23.20",",,,X"
"USW00093852","1872-10","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1727.7","X","92.3",",X","8",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","18721015",",,X","","","","","","","18721022",",,X","18721007",",,X","7.8",",X,15,","","","","","98.8",",,X,22,","29.4",",X,07,","14.2","X","14.2",",X","161.9",",,,X","","","20.85",",X","24.66",",,,X","17.05",",,,X"
"USW00093852","1872-11","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1748.2","X","20.5","4,X","6",",Z","4",",Z","1",",Z","","","","","0","2,X","2","2,X","0","2,X","12","2,X","0","2,X","","","18721130",",2,X","","","","","","","18721114",",,Z","18721114","+,2,X","-3.3","2,X,30,","","","","","25.7",",,Z,14,","27.2","2,X,14,+","127.0","X","112.8","2,X","44.8",",,,Z","","","14.89","4,X","19.22","2,,,X","10.55","2,,,X"
"USW00093852","1872-12","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1752.7","X","4.5","4,X","8",",Z","4",",Z","2",",Z","","","","","0","2,X","5","2,X","0","2,X","8","2,X","0","2,X","","","18721228",",2,X","","","","","","","18721225",",,Z","18721218",",2,X","-2.8","2,X,28,","","","","","55.6",",,Z,25,","25.6","2,X,18,","314.7","X","187.7","2,X","122.3",",,,Z","","","11.29","4,X","16.76","2,,,X","5.82","2,,,X"
"USW00093852","1873-01","30.33333","-81.65","25.0","JACKSONVILLE, FL US","2.8","X","2.8",",X","13",",X","8",",X","2",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","","","18730119",",,X","","","","","","","18730105",",,X","18730103",",,X","-4.4",",X,19,","","","","","34.8",",,X,05,","24.4",",X,03,","527.9","X","213.2",",X","100.7",",,,X","","","11.55",",X","15.86",",,,X","7.24",",,,X"
"USW00093852","1873-02","30.33333","-81.65","25.0","JACKSONVILLE, FL US","12.4","X","9.6","2,X","7",",Z","2",",Z","0",",Z","","","","","0","1,X","0","1,X","0","1,X","15","1,X","0","1,X","","","18730210",",1,X","","","","","","","18730212",",,Z","18730205",",1,X","3.3","1,X,10,","","","","","5.1",",,Z,12,","26.1","1,X,05,","613.4","X","85.5","1,X","15.1",",,,Z","","","15.44","2,X","20.22","1,,,X","10.66","1,,,X"
"USW00093852","1873-03","30.33333","-81.65","25.0","JACKSONVILLE, FL US","28.5","X","16.1",",X","8",",Z","6",",Z","2",",Z","","","","","0",",X","1",",X","0",",X","16",",X","0",",X","","","18730305",",,X","","","","","","","18730329",",,Z","18730331",",,X","-0.6",",X,05,","","","","","48.8",",,Z,29,","27.8",",X,31,","727.9","X","114.5",",X","134.5",",,,Z","","","15.16",",X","19.68",",,,X","10.64",",,,X"
"USW00093852","1873-04","30.33333","-81.65","25.0","JACKSONVILLE, FL US","132.4","X","103.9",",X","7",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","","","18730413",",,X","","","","","","","18730416",",,Z","18730406",",,X","10.6",",X,13,","","","","","3.8",",,Z,16,","31.7",",X,06,","736.6","X","8.7",",X","14.2",",,,Z","","","21.51",",X","25.83",",,,X","17.19",",,,X"
"USW00093852","1873-05","30.33333","-81.65","25.0","JACKSONVILLE, FL US","347.5","X","215.1",",X","13",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","","","18730506",",,X","","","","","","","18730506",",,X","18730524",",,X","17.2",",X,06,","","","","","41.7",",,X,06,","34.4",",X,24,","736.6","X","0.0",",X","140.3",",,,X","","","25.27",",X","28.85",",,,X","21.69",",,,X"
"USW00093852","1873-06","30.33333","-81.65","25.0","JACKSONVILLE, FL US","617.2","X","269.7",",X","16",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","18730601",",,X","","","","","","","18730602",",,X","18730620",",,X","17.8",",X,01,","","","","","53.6",",,X,02,","35.6",",X,20,","736.6","X","0.0",",X","213.6",",,,X","","","27.32",",X","30.07",",,,X","24.57",",,,X"
"USW00093852","1873-07","30.33333","-81.65","25.0","JACKSONVILLE, FL US","935.3","X","318.1",",X","16",",Z","12",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","","","18730708",",,X","","","","","","","18730708",",,Z","18730718",",,X","20.6",",X,08,","","","","","49.5",",,Z,08,","35.6",",X,18,","0.0","X","0.0",",X","196.7",",,,Z","","","28.60",",X","31.88",",,,X","25.31",",,,X"
"USW00093852","1873-08","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1254.5","X","319.2",",X","9",",Z","4",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","18730820",",,X","","","","","","","18730820",",,Z","18730827",",,X","23.3",",X,20,","","","","","112.8",",,Z,20,","35.0",",X,27,","0.0","X","0.0",",X","157.9",",,,Z","","","28.63",",X","31.59",",,,X","25.67",",,,X"
"USW00093852","1873-09","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1486.3","X","231.8",",X","21",",X","14",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","18730929",",,X","","","","","","","18730922",",,X","18730902","+,,X","16.1",",X,29,","","","","","46.7",",,X,22,","35.0",",X,02,+","0.0","X","0.0",",X","266.2",",,,X","","","26.06",",X","29.03",",,,X","23.09",",,,X"
"USW00093852","1873-10","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1575.8","X","89.5",",X","7",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","","","18731029",",,X","","","","","","","18731003",",,Z","18731019",",,X","4.4",",X,29,","","","","","105.2",",,Z,03,","28.3",",X,19,","38.3","X","38.3",",X","143.5",",,,Z","","","19.98",",X","23.77",",,,X","16.20",",,,X"
"USW00093852","1873-11","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1604.5","X","28.7","2,X","8",",Z","5",",Z","0",",Z","","","","","0","1,X","1","1,X","0","1,X","14","1,X","0","1,X","","","18731120",",1,X","","","","","","","18731127",",,Z","18731104",",1,X","-1.1","1,X,20,","","","","","21.3",",,Z,27,","28.3","1,X,04,","133.1","X","94.8","1,X","73.2",",,,Z","","","15.88","2,X","20.34","1,,,X","11.41","1,,,X"
"USW00093852","1873-12","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1615.6","X","11.1","2,X","7",",Z","4",",Z","1",",Z","","","","","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","","","18731229","+,1,X","","","","","","","18731225",",,Z","18731205","+,1,X","0.0","1,X,29,+","","","","","55.4",",,Z,25,","26.1","1,X,05,+","272.0","X","138.9","1,X","86.1",",,,Z","","","13.92","2,X","17.73","1,,,X","10.10","1,,,X"
"USW00093852","1874-01","30.33333","-81.65","25.0","JACKSONVILLE, FL US","2.8","X","2.8","2,X","7",",Z","2",",Z","0",",Z","","","","","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","","","18740116","+,1,X","","","","","","","18740105",",,Z","18740123","+,1,X","1.7","1,X,16,+","","","","","9.4",",,Z,05,","25.0","1,X,23,+","434.5","X","162.5","1,X","20.8",",,,Z","","","12.89","2,X","18.02","1,,,X","7.76","1,,,X"
"USW00093852","1874-02","30.33333","-81.65","25.0","JACKSONVILLE, FL US","10.9","X","8.1",",X","13",",Z","9",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","","","18740211",",,X","","","","","","","18740214",",,Z","18740221",",,X","2.8",",X,11,","","","","","67.6",",,Z,14,","27.2",",X,21,","541.2","X","106.7",",X","186.2",",,,Z","","","14.81",",X","20.21",",,,X","9.41",",,,X"
"USW00093852","1874-03","30.33333","-81.65","25.0","JACKSONVILLE, FL US","77.8","X","66.9",",X","7",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","","","18740314",",,X","","","","","","","18740326",",,Z","18740331",",,X","2.8",",X,14,","","","","","18.8",",,Z,26,","30.6",",X,31,","585.9","X","44.7",",X","54.2",",,,Z","","","19.05",",X","24.67",",,,X","13.43",",,,X"
"USW00093852","1874-04","30.33333","-81.65","25.0","JACKSONVILLE, FL US","177.4","X","99.6",",X","6",",Z","3",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","","","18740430",",,X","","","","","","","18740417",",,Z","18740424",",,X","5.6",",X,30,","","","","","15.2",",,Z,17,","32.8",",X,24,","613.3","X","27.4",",X","40.7",",,,Z","","","20.74",",X","26.54",",,,X","14.93",",,,X"
"USW00093852","1874-05","30.33333","-81.65","25.0","JACKSONVILLE, FL US","341.9","X","164.5",",X","10",",Z","7",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","","","18740507","+,,X","","","","","","","18740512",",,Z","18740527",",,X","11.1",",X,07,+","","","","","40.6",",,Z,12,","36.7",",X,27,","614.2","X","0.9",",X","136.8",",,,Z","","","23.61",",X","29.21",",,,X","18.02",",,,X"
"USW00093852","1874-06","30.33333","-81.65","25.0","JACKSONVILLE, FL US","619.1","X","277.2",",X","15",",X","12",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","","","18740614",",,X","","","","","","","18740618",",,X","18740610",",,X","20.0",",X,14,","","","","","30.7",",,X,18,","37.2",",X,10,","614.2","X","0.0",",X","150.5",",,,X","","","27.57",",X","32.63",",,,X","22.51",",,,X"
"USW00093852","1874-07","30.33333","-81.65","25.0","JACKSONVILLE, FL US","874.3","X","255.2",",X","17",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","","","18740725","+,,X","","","","","","","18740703",",,X","18740713",",,X","20.6",",X,25,+","","","","","36.6",",,X,03,","33.9",",X,13,","0.0","X","0.0",",X","190.2",",,,X","","","26.56",",X","31.08",",,,X","22.05",",,,X"
"USW00093852","1874-08","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1150.9","X","276.6",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","18740828",",,X","","","","","","","18740825",",,X","18740812",",,X","18.9",",X,28,","","","","","92.2",",,X,25,","37.8",",X,12,","0.0","X","0.0",",X","175.1",",,,X","","","27.26",",X","32.33",",,,X","22.19",",,,X"
"USW00093852","1874-09","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1354.6","X","203.7",",X","14",",Z","11",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","","","18740930","+,,X","","","","","","","18740928",",,Z","18740917",",,X","13.3",",X,30,+","","","","","53.8",",,Z,28,","33.3",",X,17,","0.0","X","0.0",",X","179.4",",,,Z","","","25.12",",X","29.39",",,,X","20.86",",,,X"
"USW00093852","1874-10","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1431.9","X","77.3",",X","3",",Z","0",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","","","18741014",",,X","","","","","","","18741005",",,Z","18741010","+,,X","9.4",",X,14,","","","","","1.3",",,Z,05,","30.0",",X,10,+","6.6","X","6.6",",X","2.6",",,,Z","","","20.61",",X","26.00",",,,X","15.22",",,,X"
"USW00093852","1874-11","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1476.5","X","44.6",",X","15",",Z","8",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","","","18741130","+,,X","","","","","","","18741118",",,Z","18741110",",,X","4.4",",X,30,+","","","","","32.0",",,Z,18,","28.3",",X,10,","57.8","X","51.2",",X","74.8",",,,Z","","","18.11",",X","22.50",",,,X","13.73",",,,X"
"USW00093852","1874-12","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1485.9","X","9.4",",X","6",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","18741209",",,X","","","","","","","18741207",",,Z","18741229",",,X","1.7",",X,09,","","","","","10.9",",,Z,07,","26.1",",X,29,","169.7","X","111.9",",X","16.5",",,,Z","","","15.03",",X","20.37",",,,X","9.68",",,,X"
"USW00093852","1875-01","30.33333","-81.65","25.0","JACKSONVILLE, FL US","3.1","X","3.1",",X","15",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","","","18750111","+,,X","","","","","","","18750131",",,X","18750129",",,X","4.4",",X,11,+","","","","","24.9",",,X,31,","26.7",",X,29,","303.1","X","133.4",",X","113.8",",,,X","","","14.13",",X","18.15",",,,X","10.11",",,,X"
"USW00093852","1875-02","30.33333","-81.65","25.0","JACKSONVILLE, FL US","13.7","X","10.6",",X","10",",Z","7",",Z","4",",Z","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","","","18750206","+,,X","","","","","","","18750220",",,Z","18750224",",,X","0.0",",X,06,+","","","","","81.0",",,Z,20,","27.8",",X,24,","457.7","X","154.6",",X","226.8",",,,Z","","","13.19",",X","18.38",",,,X","8.00",",,,X"
"USW00093852","1875-03","30.33333","-81.65","25.0","JACKSONVILLE, FL US","66.2","X","52.5",",X","5",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","","","18750311",",,X","","","","","","","18750316",",,Z","18750314",",,X","3.9",",X,11,","","","","","21.1",",,Z,16,","29.4",",X,14,","521.7","X","64.0",",X","45.6",",,,Z","","","17.96",",X","23.26",",,,X","12.66",",,,X"
"USW00093852","1875-04","30.33333","-81.65","25.0","JACKSONVILLE, FL US","114.2","X","48.0",",X","4",",Z","4",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","","","18750419",",,X","","","","","","","18750412",",,Z","18750430",",,X","6.7",",X,19,","","","","","27.4",",,Z,12,","30.0",",X,30,","555.1","X","33.4",",X","75.7",",,,Z","","","18.82",",X","25.11",",,,X","12.53",",,,X"
"USW00093852","1875-05","30.33333","-81.65","25.0","JACKSONVILLE, FL US","281.0","X","166.8",",X","11",",Z","10",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","","","18750518",",,X","","","","","","","18750526",",,Z","18750509",",,X","11.1",",X,18,","","","","","61.0",",,Z,26,","34.4",",X,09,","556.8","X","1.7",",X","230.6",",,,Z","","","23.66",",X","28.67",",,,X","18.65",",,,X"
"USW00093852","1875-06","30.33333","-81.65","25.0","JACKSONVILLE, FL US","531.7","X","250.7",",X","9",",Z","8",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","","","18750611","+,,X","","","","","","","18750623",",,Z","18750617","+,,X","16.7",",X,11,+","","","","","57.7",",,Z,23,","37.2",",X,17,+","556.8","X","0.0",",X","137.6",",,,Z","","","26.69",",X","32.14",",,,X","21.24",",,,X"
"USW00093852","1875-07","30.33333","-81.65","25.0","JACKSONVILLE, FL US","881.3","X","349.6",",X","2",",Z","1",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","18750702",",,X","","","","","","","18750722",",,Z","18750725","+,,X","21.1",",X,02,","","","","","2.8",",,Z,22,","38.3",",X,25,+","0.0","X","0.0",",X","3.6",",,,Z","","","29.61",",X","35.71",",,,X","23.51",",,,X"
"USW00093852","1875-08","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1151.3","X","270.0",",X","16",",X","12",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","","","18750828","+,,X","","","","","","","18750821",",,X","18750831","+,,X","18.9",",X,28,+","","","","","67.6",",,X,21,","35.0",",X,31,+","0.0","X","0.0",",X","259.0",",,,X","","","27.04",",X","32.15",",,,X","21.94",",,,X"
"USW00093852","1875-09","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1366.3","X","215.0",",X","9",",Z","5",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","","","18750925",",,X","","","","","","","18750919",",,Z","18750906",",,X","15.0",",X,25,","","","","","48.5",",,Z,19,","36.7",",X,06,","0.0","X","0.0",",X","114.3",",,,Z","","","25.50",",X","30.33",",,,X","20.67",",,,X"
"USW00093852","1875-10","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1428.1","X","61.8",",X","8",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","","","18751018",",,X","","","","","","","18751003",",,Z","18751007",",,X","6.1",",X,18,","","","","","35.8",",,Z,03,","30.0",",X,07,","36.5","X","36.5",",X","114.0",",,,Z","","","19.15",",X","24.40",",,,X","13.89",",,,X"
"USW00093852","1875-11","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1460.4","X","32.3",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","","","18751101",",,X","","","","","","","18751130",",,X","18751120",",,X","6.1",",X,01,","","","","","15.5",",,X,30,","28.9",",X,20,","76.3","X","39.8",",X","55.5",",,,X","","","18.08",",X","22.87",",,,X","13.29",",,,X"
"USW00093852","1875-12","30.33333","-81.65","25.0","JACKSONVILLE, FL US","1475.7","X","15.3",",X","7",",Z","4",",Z","1",",Z","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","","","18751219","+,,X","","","","","","","18751207",",,Z","18751227",",,X","-2.2",",X,19,+","","","","","51.6",",,Z,07,","27.2",",X,27,","216.0","X","139.7",",X","86.9",",,,Z","","","14.32",",X","19.86",",,,X","8.78",",,,X"
"USW00093852","1876-01","30.33333","-81.65","25.0","JACKSONVILLE, FL US","13.4","X","13.4",",X","4",",Z","2",",Z","0",",Z","","","","","0",",X","2",",X","0",",X","19",",X","0",",X","","","18760114",",,X","","","","","","","18760129",",,Z","18760129","+,,X","-1.1",",X,14,","","","","","9.1",",,Z,29,","26.7",",X,29,+","335.4","X","119.4",",X","15.5",",,,Z","","","14.91",",X","20.66",",,,X","9.16",",,,X"
"USW00093852","1876-02","30.33333","-81.65","25.0","JACKSONVILLE, FL US","28.4","X","15.0",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","","","18760202",",,X","","","","","","","18760206",",,X","18760221",",,X","2.2",",X,02,","","","","","26.9",",,X,06,","28.3",",X,21,","431.4","X","96.0",",X","77.4",",,,X","","","15.54",",X","21.73",",,,X","9.35",",,,X"
"USW00093852","1876-03","30.33333","-81.65","25.0","JACKSONVILLE, FL US","43.8","X","15.4",",X","7",",Z","5",",Z","2",",Z","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","","","18760322",",,X","","","","","","","18760328",",,Z","18760312","+,,X","-0.6",",X,22,","","","","","56.1",",,Z,28,","27.8",",X,12,+","533.7","X","102.3",",X","137.4",",,,Z","","","15.53",",X","21.89",",,,X","9.17",",,,X"
"USW00093852","1876-04","30.33333","-81.65","25.0","JACKSONVILLE, FL US","110.4","X","66.6",",X","8",",Z","8",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","","","18760419",",,X","","","","","","","18760402",",,Z","18760430",",,X","8.3",",X,19,","","","","","82.3",",,Z,02,","31.1",",X,30,","544.3","X","10.6",",X","200.3",",,,Z","","","20.20",",X","25.65",",,,X","14.75",",,,X"
"USW00093852","1876-05","30.33333","-81.65","25.0","JACKSONVILLE, FL US","285.8","X","175.4",",X","8",",Z","3",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","","","18760504",",,X","","","","","","","18760509",",,Z","18760522",",,X","12.2",",X,04,","","","","","24.1",",,Z,09,","35.0",",X,22,","544.6","X","0.3",",X","47.6",",,,Z","","","23.98",",X","29.52",",,,X","18.44",",,,X"
"USW00093852","1876-06","30.33333","-81.65","25.0","JACKSONVILLE, FL US","564.4","X","278.6",",X","14",",Z","10",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","","","18760609","+,,X","","","","","","","18760614",",,Z","18760629","+,,X","18.9",",X,09,+","","","","","22.1",",,Z,14,","37.2",",X,29,+","544.6","X","0.0",",X","105.8",",,,Z","","","27.62",",X","32.37",",,,X","22.87",",,,X"
