"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091965","1990-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","11","1,0","0","1,0","","","19901130",",4,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901101",",1,0","-6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","25.0","1,0,01,","","","226.0","1,0","53.7",",,,0","0",",,,0","9.58","5,0","19.02","1,,,0","0.13","4,,,0"
"USC00091965","1990-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","19901228",",,0","19901228",",,0","","","19901204",",,0","19901223",",2,0","","","0",",T,0,28,","0",",T,0,28,","25.9",",,0,04,","18.9","2,0,23,","","","","","118.9",",,,0","0",",T,,0","","","12.93","2,,,0","",""
"USC00091965","1991-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","15",",0","12",",0","1",",0","2",",0","2",",0","0","5,0","12","5,0","0","2,0","0","2,0","0","2,0","8","","19910123",",5,0","19910125",",,0","19910125",",,0","","","19910111",",,0","19910107",",2,0","-10.0","5,0,23,","76",",,0,25,","157",",,0,25,","39.6",",,0,11,","17.2","2,0,07,","","","","","158.7",",,,0","182",",,,0","4.48","7,0","9.79","2,,,0","-0.82","5,,,0"
"USC00091965","1991-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19910216","+,,0","19910216","+,,0","","","19910214",",,0","19910209","+,1,0","","","0",",T,0,16,+","0",",T,0,16,+","33.5",",,0,14,","20.6","1,0,09,+","","","","","101.3",",,,0","0",",T,,0","","","13.97","1,,,0","",""
"USC00091965","1991-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","8","2,0","0","2,0","","","19910311",",4,0","19910331","+,,0","19910331","+,,0","3","","19910302",",,0","19910326",",2,0","-3.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","26.7","2,0,26,","","","","","168.3",",,,0","0",",,,0","9.77","6,0","17.51","2,,,0","2.02","4,,,0"
"USC00091965","1991-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","6.3","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","19910402","+,2,0","19910430","+,,0","19910430","+,,0","8","","19910419",",,0","19910418","+,,0","0.0","2,0,02,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","28.3",",0,18,+","","","112.9",",0","174.5",",,,0","0",",,,0","14.57","2,0","21.45",",,,0","7.70","2,,,0"
"USC00091965","1991-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","61.2","5,0","24",",0","13",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","1","1,0","","","19910503",",4,0","19910531","+,,0","19910531","+,,0","14","","19910506",",,0","19910531",",1,0","3.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","32.2","1,0,31,","","","19.7","1,0","202.0",",,,0","0",",,,0","19.86","5,0","25.61","1,,,0","14.10","4,,,0"
"USC00091965","1991-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","107.7","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","19910607",",3,0","19910630","+,,0","19910630","+,,0","15","","19910613",",,0","19910630",",,0","9.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","31.7",",0,30,","","","3.0",",0","124.5",",,,0","0",",,,0","22.08","3,0","27.36",",,,0","16.80","3,,,0"
"USC00091965","1991-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","189.3","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19910710","+,2,0","19910731","+,,0","19910731","+,,0","10","","19910719",",,0","19910724",",,0","17.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","33.9",",0,24,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.81","2,0","30.52",",,,0","19.11","2,,,0"
"USC00091965","1991-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","132.3","2,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","19910821",",2,0","19910831","+,,0","19910831","+,,0","8","","19910826",",,0","19910806","+,,0","11.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","32.2",",0,06,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","22.80","2,0","28.32",",,,0","17.29","2,,,0"
"USC00091965","1991-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","19910930","+,,0","19910930","+,,0","2","","19910914",",,0","19910913",",,0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","32.8",",0,13,","","","","","53.6",",,,0","0",",,,0","","","27.03",",,,0","",""
"USC00091965","1991-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","0.9","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","21",",0","0",",0","","","19911007",",5,0","19911031","+,,0","19911031","+,,0","1","","19911015",",,0","19911028","+,,0","-2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","26.7",",0,28,+","","","118.1",",0","9.6",",,,0","0",",,,0","13.77","5,0","22.15",",,,0","5.38","5,,,0"
"USC00091965","1991-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","3","1,0","0","1,0","3","","19911127","+,3,0","19911130","+,,0","19911130","+,,0","1","","19911122",",,0","19911116",",1,0","-7.2","3,0,27,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","23.9","1,0,16,","","","317.4","1,0","104.2",",,,0","0",",,,0","6.76","4,0","14.17","1,,,0","-0.64","3,,,0"
"USC00091965","1991-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","2","4,0","0","4,0","1","","19911220",",4,0","19911231","+,,0","19911231","+,,0","1","","19911229",",,0","19911201",",4,0","-10.6","4,0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","21.7","4,0,01,","","","","","127.0",",,,0","0",",,,0","5.87","8,0","13.38","4,,,0","-1.63","4,,,0"
"USC00091965","1992-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","0.0","0","0.0","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","2","","19920116",",2,0","19920119",",,0","19920119",",,0","2","","19920123",",,0","19920121",",1,0","-10.0","2,0,16,","0",",T,0,19,","3",",,0,19,","44.5",",,0,23,","17.8","1,0,21,","","","367.2","1,0","115.6",",,,0","3",",,,0","5.11","3,0","11.62","1,,,0","-1.39","2,,,0"
"USC00091965","1992-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","4","","19920210",",,0","19920229","+,,0","19920229","+,,0","1","","19920226",",,0","19920204",",1,0","-9.4",",0,10,","0",",,0,29,+","0",",,0,29,+","62.0",",,0,26,","21.1","1,0,04,","","","310.3","1,0","194.7",",,,0","0",",,,0","7.33","1,0","14.62","1,,,0","0.04",",,,0"
"USC00091965","1992-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","","","","","19920331","+,,0","19920325","+,,0","2","","19920319",",,0","19920303","+,2,0","","","0",",,0,31,+","0",",T,0,25,+","43.2",",,0,19,","25.0","2,0,03,+","","","","","168.6",",,,0","0",",T,,0","","","16.00","2,,,0","",""
"USC00091965","1992-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920424",",1,0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","27.8","1,0,24,","","","","","32.3",",,,0","0",",,,0","","","20.16","1,,,0","",""
"USC00091965","1992-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","1","","","","19920531","+,,0","19920531","+,,0","","","19920508",",,0","19920523",",,0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","29.4",",0,23,","","","","","52.9",",,,0","0",",,,0","","","23.62",",,,0","",""
"USC00091965","1992-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920621",",,0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","30.0",",0,21,","","","","","166.4",",,,0","0",",,,0","","","26.08",",,,0","",""
