"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0100","2013-01","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","4,N","2","4,N","0","4,N","","","","","20130106",",4,N","","","11.4","4,,N,06,","22.9","1,a,,N","",""
"US1CASN0100","2013-02","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","4","2,N","2","2,N","0","2,N","","","","","20130220",",2,N","","","6.1","2,,N,20,","10.7","2,,,N","",""
"US1CASN0100","2013-03","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","6","1,N","4","1,N","0","1,N","","","","","20130306",",1,N","","","21.1","1,,N,06,","38.6","1,,,N","",""
"US1CASN0100","2013-04","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","5","3,N","3","3,N","0","3,N","","","","","20130404",",3,N","","","16.3","3,,N,04,","29.6","3,,,N","",""
"US1CASN0100","2013-06","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20130630","+,5,N","20130625",",1,N","0","5,,N,30,+","13.7","1,,N,25,","27.7","1,,,N","0","5,,,N"
"US1CASN0100","2013-07","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20130731","+,2,N","20130731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASN0100","2013-08","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","1,N","0","1,N","0","1,N","0","4,N","20130831","+,4,N","20130808",",1,N","0","4,,N,31,+","0.3","1,,N,08,","0.3","1,,,N","0","4,,,N"
"US1CASN0100","2013-09","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20130930","+,4,N","20130921",",1,N","0","4,,N,30,+","9.7","1,,N,21,","21.1","1,,,N","0","4,,,N"
"US1CASN0100","2013-10","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","5,N","0","5,N","0","5,N","","","","","20131001",",5,N","","","0.5","5,,N,01,","0.5","5,,,N","",""
"US1CASN0100","2013-11","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","1,N","1","1,N","1","1,N","0","3,N","20131130","+,3,N","20131120",",1,N","0","3,,N,30,+","25.7","1,,N,20,","28.2","1,,,N","0","3,,,N"
"US1CASN0100","2014-01","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","4,N","0","4,N","0","4,N","","","","","20140112",",4,N","","","1.0","4,,N,12,","2.1","4,,,N","",""
"US1CASN0100","2014-02","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","11","1,N","9","1,N","4","1,N","","","","","20140209",",1,N","","","113.0","1,,N,09,","342.6","1,,,N","",""
"US1CASN0100","2014-03","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","13","1,N","8","1,N","1","1,N","","","","","20140301",",1,N","","","33.5","1,,N,01,","119.4","1,,,N","",""
"US1CASN0100","2014-08","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","1,N","0","1,N","0","1,N","0","5,N","20140831","+,5,N","20140821",",1,N","0","5,,N,31,+","0.8","1,,N,21,","0.8","1,,,N","0","5,,,N"
"US1CASN0100","2014-11","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","10","4,N","9","4,N","0","4,N","","","","","20141122",",4,N","","","19.8","4,,N,22,","76.5","4,,,N","",""
"US1CASN0100","2014-12","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","17","4,N","14","4,N","7","4,N","","","","","20141211",",4,N","","","107.2","4,,N,11,","445.4","2,a,,N","",""
"US1CASN0100","2015-01","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","5,N","0","5,N","0","5,N","","","","","20150117",",5,N","","","0.8","5,,N,17,","0.8","5,,,N","",""
"US1CASN0100","2015-03","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","2","1,N","1","1,N","0","1,N","","","","","20150323",",1,N","","","2.8","1,,N,23,","3.8","1,,,N","",""
"US1CASN0100","2015-04","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","4","2,N","3","2,N","1","2,N","","","","","20150407",",2,N","","","27.7","2,,N,07,","52.6","2,,,N","",""
"US1CASN0100","2015-05","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20150531","+,5,N","20150515",",4,N","0","5,,N,31,+","2.8","4,,N,15,","2.8","4,,,N","0","5,,,N"
"US1CASN0100","2015-06","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","1,N","1","1,N","0","1,N","","","","","20150610",",1,N","","","3.0","1,,N,10,","5.3","1,,,N","",""
"US1CASN0100","2015-07","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","2","3,N","0","3,N","0","3,N","0","5,N","20150731","+,5,N","20150710",",3,N","0","5,,N,31,+","1.8","3,,N,10,","2.1","3,,,N","0","5,,,N"
"US1CASN0100","2015-08","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","5,N","0","5,N","0","5,N","","","","","20150829",",5,N","","","0.5","5,,N,29,","0.5","5,,,N","",""
"US1CASN0100","2016-04","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","6","4,N","5","4,N","0","4,N","","","","","20160410",",4,N","","","11.7","4,,N,10,","37.3","4,,,N","",""
"US1CASN0100","2016-05","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","2","2,N","1","2,N","0","2,N","","","","","20160508",",2,N","","","7.1","2,,N,08,","7.6","2,,,N","",""
"US1CASN0100","2016-06","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20160630","+,3,N","20160618",",2,N","0","3,,N,30,+","0.5","2,,N,18,","0.5","2,,,N","0","3,,,N"
"US1CASN0100","2016-07","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20160731","+,4,N","20160731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASN0100","2016-12","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","9","5,N","8","5,N","1","5,N","","","","","20161216",",5,N","","","78.0","5,,N,16,","174.3","5,,,N","",""
"US1CASN0100","2017-01","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","17",",N","15",",N","8",",N","","","","","20170108",",,N","","","100.6",",,N,08,","552.1",",,,N","",""
"US1CASN0100","2017-02","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","14","5,N","14","5,N","6","5,N","","","","","20170207",",5,N","","","82.0","5,,N,07,","395.1","5,,,N","",""
"US1CASN0100","2017-04","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","13","4,N","8","4,N","2","4,N","","","","","20170407",",4,N","","","40.9","4,,N,07,","106.2","4,,,N","",""
"US1CASN0100","2017-05","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","0","3,N","0","3,N","0","3,N","0","5,N","20170531","+,5,N","20170525","+,3,N","0","5,,N,31,+","0.0","3,T,N,25,+","0.0","3,T,,N","0","5,,,N"
"US1CASN0100","2017-06","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","3","5,N","2","5,N","0","5,N","","","","","20170612",",5,N","","","5.1","5,,N,12,","11.2","5,,,N","",""
"US1CASN0100","2017-07","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20170731","+,4,N","20170731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASN0100","2017-09","38.3822975158691","-122.550689697266","111.3","GLEN ELLEN 1.9 NNW, CA US","1","4,N","0","4,N","0","4,N","","","","","20170908",",4,N","","","0.5","4,,N,08,","0.5","4,,,N","",""
