"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348299","1907-07","34.65032","-98.95437","417.0","SNYDER, OK US","595.0","6","295.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19070731","+,,6","","","","","","","19070702",",,6","19070726","+,,6","17.8",",6,31,+","","","","","4.6",",,6,02,","38.3",",6,26,+","0.0","6","0.0",",6","9.5",",,,6","","","27.87",",6","34.73",",,,6","21.01",",,,6"
"USC00348299","1907-08","34.65032","-98.95437","417.0","SNYDER, OK US","911.9","6","316.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19070825",",,6","","","","","","","19070803",",,6","19070813",",,6","16.7",",6,25,","","","","","36.3",",,6,03,","38.9",",6,13,","0.0","6","0.0",",6","59.1",",,,6","","","28.55",",6","35.69",",,,6","21.42",",,,6"
"USC00348299","1907-09","34.65032","-98.95437","417.0","SNYDER, OK US","1082.0","6","170.1","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","19","3,6","","","19070911",",3,6","","","","","","","19070920",",,6","19070906",",3,6","6.7","3,6,11,","","","","","40.4",",,6,20,","39.4","3,6,06,","2.0","6","2.0","3,6","69.1",",,,6","","","24.56","3,6","32.32","3,,,6","16.80","3,,,6"
"USC00348299","1907-10","34.65032","-98.95437","417.0","SNYDER, OK US","1109.5","6","27.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19071009",",,6","","","","","","","19071003",",,6","19071002",",,6","3.3",",6,09,","","","","","48.3",",,6,03,","32.8",",6,02,","61.7","6","59.7",",6","135.2",",,,6","","","17.30",",6","23.56",",,,6","11.03",",,,6"
"USC00348299","1907-11","34.65032","-98.95437","417.0","SNYDER, OK US","1109.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19071112",",,6","","","19071110",",,6","","","19071120",",,6","19071107","+,,6","-8.9",",6,12,","","","0",",T,6,10,","10.7",",,6,20,","25.6",",6,07,+","331.7","6","270.0",",6","19.2",",,,6","0",",T,,6","9.33",",6","16.23",",,,6","2.44",",,,6"
"USC00348299","1907-12","34.65032","-98.95437","417.0","SNYDER, OK US","1109.5","6","0.0","3,6","2",",6","1",",6","1",",6","","","","","0","1,6","15","1,6","0","2,6","3","2,6","0","2,6","","","19071214",",1,6","","","","","","","19071221",",,6","19071227","+,2,6","-6.1","1,6,14,","","","","","38.1",",,6,21,","22.2","2,6,27,+","645.0","6","313.3","2,6","39.1",",,,6","","","7.05","3,6","13.85","2,,,6","0.24","1,,,6"
"USC00348299","1908-01","34.65032","-98.95437","417.0","SNYDER, OK US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","19080117","+,,6","","","","","","","19080104",",,6","19080126",",,6","-7.2",",6,17,+","","","","","33.8",",,6,04,","22.2",",6,26,","1031.9","6","386.9",",6","33.8",",,,6","","","5.85",",6","13.53",",,,6","-1.83",",,,6"
"USC00348299","1908-02","34.65032","-98.95437","417.0","SNYDER, OK US","0.5","6","0.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","1","1,6","2","1,6","0","1,6","","","19080202","+,1,6","","","","","","","19080214",",,6","19080229",",1,6","-10.6","1,6,02,+","","","","","10.2",",,6,14,","29.4","1,6,29,","1348.7","6","316.8","1,6","16.0",",,,6","","","6.38","2,6","13.23","1,,,6","-0.46","1,,,6"
"USC00348299","1908-03","34.65032","-98.95437","417.0","SNYDER, OK US","20.0","6","19.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","19080309",",,6","","","","","","","19080331",",,6","19080318",",,6","-2.8",",6,09,","","","","","2.8",",,6,31,","35.6",",6,18,","1506.3","6","157.6",",6","6.6",",,,6","","","13.88",",6","22.64",",,,6","5.12",",,,6"
"USC00348299","1908-04","34.65032","-98.95437","417.0","SNYDER, OK US","52.9","6","32.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19080429",",,6","","","19080429",",,6","","","19080409",",,6","19080406",",,6","0.6",",6,29,","","","0",",T,6,29,","52.3",",,6,09,","30.0",",6,06,","1604.9","6","98.6",",6","118.4",",,,6","0",",T,,6","16.14",",6","21.97",",,,6","10.31",",,,6"
"USC00348299","1908-05","34.65032","-98.95437","417.0","SNYDER, OK US","147.8","6","94.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19080507",",,6","","","","","","","19080523",",,6","19080520",",,6","3.3",",6,07,","","","","","94.5",",,6,23,","34.4",",6,20,","1629.8","6","24.9",",6","227.8",",,,6","","","20.59",",6","26.77",",,,6","14.42",",,,6"
"USC00348299","1908-06","34.65032","-98.95437","417.0","SNYDER, OK US","344.3","6","196.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080614",",,6","","","","","","","19080629",",,6","19080619",",,6","15.0",",6,14,","","","","","55.9",",,6,29,","34.4",",6,19,","1629.8","6","0.0",",6","217.5",",,,6","","","24.88",",6","30.42",",,,6","19.35",",,,6"
"USC00348299","1908-07","34.65032","-98.95437","417.0","SNYDER, OK US","549.0","6","204.7","1,6","16",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19080720",",1,6","","","","","","","19080701",",,6","19080710",",,6","16.1","1,6,20,","","","","","50.0",",,6,01,","36.1",",6,10,","0.0","6","0.0",",6","176.3",",,,6","","","25.23","1,6","30.86",",,,6","19.59","1,,,6"
"USC00348299","1908-08","34.65032","-98.95437","417.0","SNYDER, OK US","817.0","6","268.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19080809",",,6","","","","","","","19080819",",,6","19080817","+,,6","15.6",",6,09,","","","","","22.9",",,6,19,","37.8",",6,17,+","0.0","6","0.0",",6","35.1",",,,6","","","26.98",",6","33.93",",,,6","20.03",",,,6"
"USC00348299","1908-09","34.65032","-98.95437","417.0","SNYDER, OK US","976.5","6","159.5","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","10","1,6","","","19080928",",2,6","","","","","","","19080923",",,6","19080906",",1,6","3.3","2,6,28,","","","","","52.1",",,6,23,","38.9","1,6,06,","12.5","6","12.5","1,6","134.4",",,,6","","","23.56","2,6","30.61","1,,,6","16.51","2,,,6"
"USC00348299","1908-10","34.65032","-98.95437","417.0","SNYDER, OK US","1005.8","6","29.3","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","19081024",",1,6","","","","","","","19081019",",,6","19081017",",1,6","0.0","1,6,24,","","","","","22.1",",,6,19,","30.6","1,6,17,","112.4","6","99.9","1,6","67.6",",,,6","","","15.98","1,6","23.56","1,,,6","8.40","1,,,6"
"USC00348299","1908-11","34.65032","-98.95437","417.0","SNYDER, OK US","1005.8","6","0.0","3,6","3",",6","3",",6","3",",6","","","","","0","2,6","8","2,6","0","3,6","13","3,6","0","3,6","","","19081114",",2,6","","","","","","","19081127",",,6","19081106",",3,6","-9.4","2,6,14,","","","","","56.4",",,6,27,","27.8","3,6,06,","315.9","6","203.5","3,6","138.9",",,,6","","","10.86","3,6","19.20","3,,,6","2.53","2,,,6"
"USC00348299","1908-12","34.65032","-98.95437","417.0","SNYDER, OK US","1005.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","19081222","+,,6","","","","","","","19081231","+,,6","19081217","+,,6","-6.7",",6,22,+","","","","","0.0",",,6,31,+","23.9",",6,17,+","655.4","6","339.5",",6","0.0",",,,6","","","7.38",",6","14.55",",,,6","0.21",",,,6"
"USC00348299","1909-01","34.65032","-98.95437","417.0","SNYDER, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","3",",6","5",",6","0",",6","","","19090112",",,6","","","","","","","19090112",",,6","19090122",",,6","-16.1",",6,12,","","","","","0.5",",,6,12,","27.8",",6,22,","1053.4","6","398.0",",6","0.8",",,,6","","","5.50",",6","12.11",",,,6","-1.12",",,,6"
"USC00348299","1909-02","34.65032","-98.95437","417.0","SNYDER, OK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","15","2,6","1","2,6","7","2,6","0","2,6","","","19090215","+,2,6","","","","","","","19090214",",,6","19090212",",2,6","-11.7","2,6,15,+","","","","","11.4",",,6,14,","26.7","2,6,12,","1312.2","6","258.8","2,6","11.4",",,,6","","","8.38","2,6","17.57","2,,,6","-0.81","2,,,6"
"USC00348299","1909-03","34.65032","-98.95437","417.0","SNYDER, OK US","5.2","6","5.2",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19090313","+,,6","","","19090309",",,6","","","19090331",",,6","19090305",",,6","-2.8",",6,13,+","","","51",",,6,09,","32.5",",,6,31,","30.6",",6,05,","1526.2","6","214.0",",6","45.7",",,,6","76",",,,6","11.60",",6","19.42",",,,6","3.78",",,,6"
"USC00348299","1909-04","34.65032","-98.95437","417.0","SNYDER, OK US","50.3","6","45.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","3",",6","","","19090413",",,6","","","","","","","19090426",",,6","19090418",",,6","-2.2",",6,13,","","","","","7.1",",,6,26,","36.1",",6,18,","1626.2","6","100.0",",6","14.3",",,,6","","","16.50",",6","24.67",",,,6","8.33",",,,6"
"USC00348299","1909-05","34.65032","-98.95437","417.0","SNYDER, OK US","156.9","6","106.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","19090501",",,6","","","","","","","19090520",",,6","19090505",",,6","-1.7",",6,01,","","","","","21.3",",,6,20,","36.7",",6,05,","1648.2","6","22.0",",6","36.2",",,,6","","","21.06",",6","28.64",",,,6","13.49",",,,6"
"USC00348299","1909-06","34.65032","-98.95437","417.0","SNYDER, OK US","375.4","6","218.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19090601",",,6","","","","","","","19090624",",,6","19090606",",,6","12.2",",6,01,","","","","","38.9",",,6,24,","38.3",",6,06,","1648.2","6","0.0",",6","102.4",",,,6","","","25.62",",6","32.14",",,,6","19.09",",,,6"
"USC00348299","1909-07","34.65032","-98.95437","417.0","SNYDER, OK US","692.9","6","317.5","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","28","3,6","","","19090724","+,3,6","","","","","","","19090716",",,6","19090731","+,3,6","20.0","3,6,24,+","","","","","1.0",",,6,16,","39.4","3,6,31,+","0.0","6","0.0","3,6","1.0",",,,6","","","29.67","3,6","36.59","3,,,6","22.76","3,,,6"
"USC00348299","1909-08","34.65032","-98.95437","417.0","SNYDER, OK US","1025.7","6","332.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090823",",,6","","","","","","","19090829",",,6","19090817",",,6","17.8",",6,23,","","","","","20.8",",,6,29,","41.7",",6,17,","0.0","6","0.0",",6","25.2",",,,6","","","29.07",",6","36.59",",,,6","21.55",",,,6"
"USC00348299","1909-09","34.65032","-98.95437","417.0","SNYDER, OK US","1216.8","6","191.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19090928",",,6","","","","","","","19090913",",,6","19090911","+,,6","4.4",",6,28,","","","","","12.2",",,6,13,","38.3",",6,11,+","3.7","6","3.7",",6","12.2",",,,6","","","24.58",",6","32.89",",,,6","16.28",",,,6"
"USC00348299","1909-10","34.65032","-98.95437","417.0","SNYDER, OK US","1264.0","6","47.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19091024",",,6","","","","","","","19091008",",,6","19091014",",,6","2.8",",6,24,","","","","","19.1",",,6,08,","32.8",",6,14,","64.7","6","61.0",",6","36.1",",,,6","","","17.89",",6","26.13",",,,6","9.64",",,,6"
"USC00348299","1909-11","34.65032","-98.95437","417.0","SNYDER, OK US","1276.5","6","12.5",",6","7",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19091117",",,6","","","","","","","19091129",",,6","19091104",",,6","-2.2",",6,17,","","","","","74.2",",,6,29,","30.0",",6,04,","216.6","6","151.9",",6","177.5",",,,6","","","13.69",",6","20.91",",,,6","6.46",",,,6"
"USC00348299","1909-12","34.65032","-98.95437","417.0","SNYDER, OK US","1276.5","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","2","3,6","24","3,6","3","3,6","1","3,6","0","3,6","","","19091219",",3,6","","","19091218",",,6","","","19091218",",,6","19091231",",3,6","-18.3","3,6,19,","","","51",",,6,18,","5.1",",,6,18,","22.2","3,6,31,","700.1","6","483.5","3,6","13.2",",,,6","76",",,,6","1.06","3,6","7.09","3,,,6","-4.96","3,,,6"
"USC00348299","1910-01","34.65032","-98.95437","417.0","SNYDER, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100104",",,6","","","","","","","","","11.4",",,6,04,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00348299","1910-02","34.65032","-98.95437","417.0","SNYDER, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100202",",,6","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00348299","1910-03","34.65032","-98.95437","417.0","SNYDER, OK US","","","23.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","24",",6","0",",6","","","19100311",",1,6","","","","","","","19100316",",,6","19100305",",,6","-3.9","1,6,11,","","","","","13.2",",,6,16,","31.7",",6,05,","","","95.7",",6","13.7",",,,6","","","16.00","1,6","24.84",",,,6","7.17","1,,,6"
"USC00348299","1910-04","34.65032","-98.95437","417.0","SNYDER, OK US","","","35.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19100425",",,6","","","","","","","19100413",",,6","19100429","+,,6","0.0",",6,25,","","","","","7.9",",,6,13,","33.9",",6,29,+","","","56.6",",6","15.0",",,,6","","","17.62",",6","26.09",",,,6","9.14",",,,6"
"USC00348299","1910-05","34.65032","-98.95437","417.0","SNYDER, OK US","","","90.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19100508",",,6","","","","","","","19100528",",,6","19100520","+,,6","5.6",",6,08,","","","","","69.9",",,6,28,","36.1",",6,20,+","","","36.9",",6","122.4",",,,6","","","20.05",",6","26.82",",,,6","13.28",",,,6"
"USC00348299","1910-06","34.65032","-98.95437","417.0","SNYDER, OK US","","","231.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19100614","+,,6","","","","","","","19100630",",,6","19100602",",,6","11.7",",6,14,+","","","","","19.3",",,6,30,","40.6",",6,02,","","","0.0",",6","25.8",",,,6","","","26.05",",6","33.43",",,,6","18.66",",,,6"
"USC00348299","1910-07","34.65032","-98.95437","417.0","SNYDER, OK US","","","305.6","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","19100720","+,4,6","","","","","","","19100712",",,6","19100729",",4,6","18.9","4,6,20,+","","","","","10.9",",,6,12,","40.6","4,6,29,","0.0","6","0.0","4,6","26.7",",,,6","","","29.65","4,6","37.34","4,,,6","21.96","4,,,6"
"USC00348299","1910-08","34.65032","-98.95437","417.0","SNYDER, OK US","","","316.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19100826",",,6","","","","","","","19100804",",,6","19100823","+,,6","12.8",",6,26,","","","","","15.0",",,6,04,","41.7",",6,23,+","0.0","6","0.0",",6","36.3",",,,6","","","28.55",",6","35.74",",,,6","21.37",",,,6"
"USC00348299","1910-09","34.65032","-98.95437","417.0","SNYDER, OK US","","","252.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19100928",",,6","","","","","","","19100905",",,6","19100903",",,6","11.7",",6,28,","","","","","49.3",",,6,05,","40.0",",6,03,","0.0","6","0.0",",6","55.6",",,,6","","","26.76",",6","34.10",",,,6","19.41",",,,6"
"USC00348299","1910-10","34.65032","-98.95437","417.0","SNYDER, OK US","","","72.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","","","19101028","+,,6","","","","","","","19101003",",,6","19101001",",,6","-0.6",",6,28,+","","","","","11.4",",,6,03,","35.0",",6,01,","66.2","6","66.2",",6","23.6",",,,6","","","18.53",",6","27.02",",,,6","10.04",",,,6"
"USC00348299","1910-11","34.65032","-98.95437","417.0","SNYDER, OK US","","","3.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","19101128",",,6","","","","","","","19101115",",,6","19101126",",,6","-8.3",",6,28,","","","","","1.5",",,6,15,","28.9",",6,26,","252.9","6","186.7",",6","1.5",",,,6","","","12.21",",6","20.91",",,,6","3.51",",,,6"
"USC00348299","1910-12","34.65032","-98.95437","417.0","SNYDER, OK US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19101230",",,6","","","","","","","19101214",",,6","19101227",",,6","-11.7",",6,30,","","","","","3.6",",,6,14,","18.9",",6,27,","638.6","6","385.7",",6","3.9",",,,6","","","5.89",",6","12.75",",,,6","-0.96",",,,6"
"USC00348299","1911-01","34.65032","-98.95437","417.0","SNYDER, OK US","3.6","6","3.6",",6","2",",6","1",",6","0",",6","","","","","1",",6","16",",6","2",",6","9",",6","0",",6","","","19110103",",,6","","","","","","","19110118",",,6","19110131",",,6","-22.8",",6,03,","","","","","2.8",",,6,18,","31.7",",6,31,","973.0","6","334.4",",6","3.3",",,,6","","","7.66",",6","15.26",",,,6","0.06",",,,6"
"USC00348299","1911-02","34.65032","-98.95437","417.0","SNYDER, OK US","10.6","6","7.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","10",",6","1",",6","10",",6","1",",6","","","19110222",",,6","","","","","","","19110218",",,6","19110201",",,6","-8.9",",6,22,","","","","","43.4",",,6,18,","32.8",",6,01,","1255.7","6","282.7",",6","71.4",",,,6","","","8.48",",6","14.79",",,,6","2.18",",,,6"
"USC00348299","1911-03","34.65032","-98.95437","417.0","SNYDER, OK US","20.9","6","10.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","2",",6","","","19110301",",,6","","","","","","","19110301",",,6","19110309",",,6","-3.9",",6,01,","","","","","2.5",",,6,01,","33.9",",6,09,","1394.8","6","139.1",",6","2.5",",,,6","","","14.18",",6","23.03",",,,6","5.33",",,,6"
"USC00348299","1911-04","34.65032","-98.95437","417.0","SNYDER, OK US","53.7","6","32.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19110416",",,6","","","","","","","19110403",",,6","19110412",",,6","0.6",",6,16,","","","","","10.7",",,6,03,","33.3",",6,12,","1463.5","6","68.7",",6","22.8",",,,6","","","17.14",",6","24.18",",,,6","10.09",",,,6"
"USC00348299","1911-05","34.65032","-98.95437","417.0","SNYDER, OK US","209.9","6","156.2","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19110501",",,6","","","","","","","19110529",",,6","19110523",",1,6","5.0",",6,01,","","","","","45.7",",,6,29,","36.7","1,6,23,","1476.0","6","12.5","1,6","54.0",",,,6","","","23.18","1,6","30.63","1,,,6","15.74",",,,6"
"USC00348299","1911-06","34.65032","-98.95437","417.0","SNYDER, OK US","569.6","6","359.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19110620",",,6","","","","","","","19110624",",,6","19110624",",,6","15.6",",6,20,","","","","","9.4",",,6,24,","43.9",",6,24,","1476.0","6","0.0",",6","9.4",",,,6","","","30.32",",6","38.37",",,,6","22.27",",,,6"
"USC00348299","1911-07","34.65032","-98.95437","417.0","SNYDER, OK US","859.3","6","289.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110725",",,6","","","","","","","19110721",",,6","19110705","+,,6","13.3",",6,25,","","","","","35.1",",,6,21,","40.6",",6,05,+","0.0","6","0.0",",6","115.1",",,,6","","","27.68",",6","34.41",",,,6","20.95",",,,6"
