"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298235","1920-10","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","1",",6","1",",6","1",",6","","","0",",6","","","19201030","+,,6","19201030",",,6","","","0",",T,6,30,+","27.9",",,6,30,","27.9",",,,6","0",",T,,6"
"USC00298235","1920-11","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","1",",6","0",",6","0",",6","","","","","","","","","19201114",",,6","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00298235","1920-12","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","1",",6","0",",6","0",",6","","","","","","","","","19201205",",,6","","","","","0.5",",,6,05,","0.5",",,,6","",""
"USC00298235","1921-01","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","19210123",",,6","19210122",",1,6","","","38",",,6,23,","2.5","1,,6,22,","4.3","1,,,6","63",",,,6"
"USC00298235","1921-02","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19210218",",,6","19210218",",,6","","","102",",,6,18,","7.6",",,6,18,","8.6",",,,6","115",",,,6"
"USC00298235","1921-03","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19210308",",,6","19210326","+,,6","","","0",",T,6,08,","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00298235","1921-04","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","2",",6","1",",6","0",",6","","","2",",6","","","19210412",",,6","19210412",",,6","","","51",",,6,12,","3.8",",,6,12,","5.8",",,,6","76",",,,6"
"USC00298235","1921-05","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","4",",6","2",",6","0",",6","","","0",",6","","","19210507",",,6","19210516",",,6","","","0",",T,6,07,","14.5",",,6,16,","27.0",",,,6","0",",T,,6"
"USC00298235","1921-06","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","7",",6","2",",6","1",",6","","","0",",6","","","19210630","+,,6","19210604",",,6","","","0",",,6,30,+","25.7",",,6,04,","47.5",",,,6","0",",,,6"
"USC00298235","1921-07","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","13",",6","8",",6","1",",6","","","0",",6","","","19210731","+,,6","19210704",",,6","","","0",",,6,31,+","27.4",",,6,04,","100.8",",,,6","0",",,,6"
"USC00298235","1921-08","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","5",",6","4",",6","0",",6","","","0",",6","","","19210831","+,,6","19210822",",,6","","","0",",,6,31,+","13.0",",,6,22,","32.0",",,,6","0",",,,6"
"USC00298235","1921-09","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19210930","+,,6","19210916",",,6","","","0",",,6,30,+","5.6",",,6,16,","9.4",",,,6","0",",,,6"
"USC00298235","1921-10","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19211024",",,6","19211024",",,6","","","0",",T,6,24,","6.9",",,6,24,","16.8",",,,6","0",",T,,6"
"USC00298235","1921-11","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19211130","+,,6","19211130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00298235","1921-12","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","3",",6","0",",6","0",",6","","","1",",6","","","19211207",",,6","19211226",",,6","","","25",",,6,07,","2.0",",,6,26,","5.3",",,,6","48",",,,6"
"USC00298235","1922-01","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","4",",6","0",",6","0",",6","","","","","","","","","19220129",",,6","","","","","1.5",",,6,29,","3.6",",,,6","",""
"USC00298235","1922-02","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","3",",6","1",",6","0",",6","","","1",",6","","","19220227",",,6","19220227",",,6","","","152",",,6,27,","9.1",",,6,27,","11.1",",,,6","178",",,,6"
"USC00298235","1922-03","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","3",",6","2",",6","0",",6","","","2",",6","","","19220318",",,6","19220318",",,6","","","127",",,6,18,","10.2",",,6,18,","15.6",",,,6","178",",,,6"
"USC00298235","1922-04","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19220430","+,,6","19220426",",,6","","","0",",,6,30,+","23.6",",,6,26,","42.7",",,,6","0",",,,6"
"USC00298235","1922-05","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19220510",",,6","19220515",",,6","","","0",",T,6,10,","4.6",",,6,15,","8.7",",,,6","0",",T,,6"
"USC00298235","1922-06","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","8",",6","7",",6","0",",6","","","0",",6","","","19220630","+,,6","19220622","+,,6","","","0",",,6,30,+","14.2",",,6,22,+","58.0",",,,6","0",",,,6"
"USC00298235","1922-07","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","4",",6","2",",6","0",",6","","","0",",6","","","19220731","+,,6","19220709",",,6","","","0",",,6,31,+","4.6",",,6,09,","10.9",",,,6","0",",,,6"
"USC00298235","1922-08","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19220831","+,,6","19220811",",,6","","","0",",,6,31,+","8.6",",,6,11,","21.6",",,,6","0",",,,6"
"USC00298235","1922-09","36.5","-105.73333","2133.6","SERVILLETA NEAR, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19220930","+,,6","19220926",",,6","","","0",",,6,30,+","14.5",",,6,26,","16.8",",,,6","0",",,,6"
