"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261415","1966-11","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","0.0","2,0","","","","","","","1","2,0","1","2,0","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","","","19661109",",2,0","19661110",",2,0","19661110",",2,0","","","","","19661103",",2,0","-8.9","2,0,09,","76","2,,0,10,","76","2,,0,10,","","","15.0","2,0,03,","","","438.0","2,0","","","76","2,,,0","2.69","2,0","6.80","2,,,0","-1.42","2,,,0"
"USC00261415","1966-12","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","0.0","3,0","10",",0","5",",0","0",",0","","","4",",0","0","3,0","28","3,0","14",",0","0",",0","0",",0","","","19661228",",3,0","","","19661206",",,0","","","19661203",",,0","19661218","+,,0","-13.9","3,0,28,","","","102",",,0,06,","16.5",",,0,03,","7.2",",0,18,+","","","606.1",",0","52.8",",,,0","305",",,,0","-3.25","3,0","0.65",",,,0","-7.15","3,,,0"
"USC00261415","1967-01","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","3",",0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","19670106",",1,0","","","19670127",",,0","","","19670127",",,0","19670121",",,0","-12.8","1,0,06,","","","102",",,0,27,","8.4",",,0,27,","11.7",",0,21,","","","605.5",",0","32.1",",,,0","248",",,,0","-1.93","1,0","2.37",",,,0","-6.22","1,,,0"
"USC00261415","1967-02","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19670220",",,0","19670225","+,,0","19670225","+,,0","","","19670225",",,0","19670228",",,0","-11.7",",0,20,","0",",T,0,25,+","0",",T,0,25,+","0.3",",,0,25,","13.3",",0,28,","","","523.0",",0","0.3",",,,0","0",",T,,0","-0.35",",0","5.04",",,,0","-5.74",",,,0"
"USC00261415","1967-03","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","6","1,0","6",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19670307",",1,0","19670313","+,1,0","19670311",",,0","","","19670311",",,0","19670322",",1,0","-10.6","1,0,07,","127","1,,0,13,+","102",",,0,11,","8.6",",,0,11,","15.0","1,0,22,","","","506.9","1,0","34.4",",,,0","440",",,,0","1.44","1,0","6.82","1,,,0","-3.94","1,,,0"
"USC00261415","1967-04","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","9","2,0","5",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19670401",",,0","19670420",",2,0","19670420",",,0","","","19670420",",,0","19670402",",1,0","-9.4",",0,01,","203","2,,0,20,","97",",,0,20,","13.2",",,0,20,","15.6","1,0,02,","","","468.0","1,0","52.7",",,,0","353",",,,0","2.19","1,0","7.94","1,,,0","-3.56",",,,0"
"USC00261415","1967-05","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","3.0","0","3.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","19670501",",1,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670523",",1,0","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","27.2","1,0,23,","","","228.4","1,0","23.4",",,,0","0",",,,0","10.56","2,0","17.13","1,,,0","4.00","1,,,0"
"USC00261415","1967-06","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","9.4","0","6.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670601",",,0","","","19670612",",,0","19670630",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,01,","13.5",",,0,12,","30.0",",0,30,","","","164.6",",0","43.7",",,,0","0",",T,,0","13.06",",0","19.98",",,,0","6.14",",,,0"
"USC00261415","1967-07","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","3","3,0","","","","","19670731","+,,0","19670731","+,,0","1","","19670716",",,0","19670712",",3,0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","33.3","3,0,12,","","","","","30.3",",,,0","0",",,,0","","","29.78","3,,,0","",""
"USC00261415","1967-08","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","152.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","19670808",",2,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670824","+,2,0","11.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,24,+","","","0.0","2,0","0.0",",,,0","0",",,,0","23.72","3,0","30.98","2,,,0","16.46","2,,,0"
