"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1970-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700909",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","133.2",",,,0","0",",,,0"
"USC00467287","1970-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701030",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","130.3",",,,0","0",",,,0"
"USC00467287","1970-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","82.6",",,,0","0",",,,0"
"USC00467287","1970-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701222",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","98.7",",,,0","0",",,,0"
"USC00467287","1971-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","1",",0","11",",0","3",",0","","","19710102","+,,0","19710101",",,0","19710114",",,0","76",",,0,02,+","76",",,0,01,","26.2",",,0,14,","68.4",",,,0","165",",,,0"
"USC00467287","1971-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","1",",0","10",",0","2",",0","","","19710210","+,,0","19710209",",,0","19710205",",,0","127",",,0,10,+","127",",,0,09,","29.2",",,0,05,","93.0",",,,0","152",",,,0"
"USC00467287","1971-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","5",",0","4",",0","","","19710304",",,0","19710304",",,0","19710311",",,0","76",",,0,04,","76",",,0,04,","8.4",",,0,11,","41.6",",,,0","151",",,,0"
"USC00467287","1971-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710414",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","24.3",",,,0","0",",,,0"
"USC00467287","1971-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710514",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","125.5",",,,0","0",",,,0"
"USC00467287","1971-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710626",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","79.6",",,,0","0",",,,0"
"USC00467287","1971-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710730",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","201.1",",,,0","0",",,,0"
"USC00467287","1971-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710804",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","106.7",",,,0","0",",,,0"
"USC00467287","1971-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710926",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","182.2",",,,0","0",",,,0"
"USC00467287","1971-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","40.9",",,,0","0",",,,0"
"USC00467287","1971-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","0",",0","2",",0","1",",0","","","19711125",",,0","19711125",",,0","19711125",",,0","51",",,0,25,","51",",,0,25,","17.8",",,0,25,","54.8",",,,0","51",",,,0"
"USC00467287","1971-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19711218",",,0","19711218",",,0","19711207",",,0","0",",T,0,18,","0",",T,0,18,","11.7",",,0,07,","39.0",",,,0","0",",T,,0"
"USC00467287","1972-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","0",",0","","","","","","","","","","","19720105",",,0","","","","","23.6",",,0,05,","111.9",",,,0","",""
"USC00467287","1972-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","4",",0","2",",0","","","19720206","+,,0","19720204",",,0","19720213",",,0","152",",,0,06,+","140",",,0,04,","24.1",",,0,13,","103.9",",,,0","165",",,,0"
"USC00467287","1972-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","1",",0","2",",0","1",",0","","","19720303",",,0","19720303",",,0","19720303",",,0","102",",,0,03,","89",",,0,03,","41.9",",,0,03,","95.1",",,,0","89",",,,0"
"USC00467287","1972-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","179.7",",,,0","0",",,,0"
"USC00467287","1972-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720510",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","76.7",",,,0","0",",,,0"
"USC00467287","1972-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","128.2",",,,0","0",",,,0"
"USC00467287","1972-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720723",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","73.5",",,,0","0",",,,0"
"USC00467287","1972-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720827",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","91.9",",,,0","0",",,,0"
"USC00467287","1972-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","87.7",",,,0","0",",,,0"
"USC00467287","1972-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721019",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","43.2",",,,0","0",",,,0"
"USC00467287","1972-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721120",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","144.1",",,,0","0",",,,0"
"USC00467287","1972-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721209",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","147.9",",,,0","0",",,,0"
"USC00467287","1973-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19730106",",,0","19730106",",,0","19730104",",,0","0",",T,0,06,","0",",T,0,06,","19.3",",,0,04,","48.7",",,,0","0",",T,,0"
"USC00467287","1973-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","","","","","","","","","","","19730215",",,0","","","","","22.4",",,0,15,","59.7",",,,0","",""
"USC00467287","1973-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19730318",",,0","19730318",",,0","19730317",",,0","76",",,0,18,","76",",,0,18,","21.3",",,0,17,","73.4",",,,0","76",",,,0"
"USC00467287","1973-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","20",",0","11",",0","2",",0","","","","","","","","","","","19730424",",,0","","","","","30.5",",,0,24,","159.0",",,,0","",""
"USC00467287","1973-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","97.3",",,,0","0",",,,0"
"USC00467287","1973-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","60.5",",,,0","0",",,,0"
"USC00467287","1973-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","97.2",",,,0","0",",,,0"
"USC00467287","1973-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","61.5",",,,0","0",",,,0"
"USC00467287","1973-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","69.2",",,,0","0",",,,0"
"USC00467287","1973-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","123.1",",,,0","0",",,,0"
"USC00467287","1973-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","127.3",",,,0","0",",,,0"
"USC00467287","1973-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","","","","","","","","","","","19731214",",,0","","","","","11.9",",,0,14,","56.5",",,,0","",""
"USC00467287","1974-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","2",",0","","","","","","","","","","","19740111",",,0","","","","","58.9",",,0,11,","155.3",",,,0","",""
"USC00467287","1974-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","","","","","","","","","","","19740214",",,0","","","","","13.5",",,0,14,","46.7",",,,0","",""
"USC00467287","1974-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740330","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,+","123.9",",,,0","0",",,,0"
"USC00467287","1974-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","1",",0","0",",0","","","19740409",",,0","19740409",",,0","19740404",",,0","25",",,0,09,","13",",,0,09,","19.1",",,0,04,","81.2",",,,0","13",",,,0"
"USC00467287","1974-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740513",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","154.4",",,,0","0",",,,0"
"USC00467287","1974-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","198.5",",,,0","0",",,,0"
"USC00467287","1974-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740720",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","28.1",",,,0","0",",,,0"
"USC00467287","1974-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","174.3",",,,0","0",",,,0"
"USC00467287","1974-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740914",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","73.8",",,,0","0",",,,0"
"USC00467287","1974-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19741020",",,0","19741020",",,0","19741016",",,0","0",",T,0,20,","0",",T,0,20,","24.9",",,0,16,","38.4",",,,0","0",",T,,0"
"USC00467287","1974-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741112",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","74.7",",,,0","0",",,,0"
"USC00467287","1974-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741201",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","108.4",",,,0","0",",,,0"
"USC00467287","1975-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","0",",0","8",",","","","","","19750113",",,0","","","19750101",",,0","127",",,0,13,","","","17.0",",,0,01,","96.1",",,,0","",""
"USC00467287","1975-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","9",",0","1",",0","0",",","","","","","19750207","+,,0","","","19750224",",,0","0",",T,0,07,+","","","33.0",",,0,24,","97.4",",,,0","",""
"USC00467287","1975-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","13",",0","1",",0","1",",","","","","","19750303",",,0","","","19750313",",,0","25",",,0,03,","","","29.2",",,0,13,","153.0",",,,0","",""
"USC00467287","1975-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","19750425",",,0","","","","","43.2",",,0,25,","108.9",",,,0","",""
"USC00467287","1975-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","121.0",",,,0","0",",,,0"
"USC00467287","1975-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750628",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","74.7",",,,0","0",",,,0"
"USC00467287","1975-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750710",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","108.4",",,,0","0",",,,0"
"USC00467287","1975-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750804",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","107.4",",,,0","0",",,,0"
"USC00467287","1975-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","145.1",",,,0","0",",,,0"
"USC00467287","1975-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","98.8",",,,0","0",",,,0"
"USC00467287","1975-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751112",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","63.0",",,,0","0",",,,0"
"USC00467287","1975-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19751231","+,,0","19751223","+,,0","19751226",",,0","0",",,0,31,+","0",",T,0,23,+","27.9",",,0,26,","107.7",",,,0","0",",T,,0"
"USC00467287","1976-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",0","11",",0","1",",0","","","3",",0","","","","","19760108",",,0","19760101",",,0","","","102",",,0,08,","27.4",",,0,01,","101.5",",,,0","217",",,,0"
"USC00467287","1976-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19760229","+,,0","19760209",",,0","19760218",",1,0","0",",,0,29,+","0",",T,0,09,","20.6","1,,0,18,","42.4","1,,,0","0",",T,,0"
"USC00467287","1976-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760321",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","69.8",",,,0","0",",,,0"
"USC00467287","1976-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","37.4",",,,0","0",",,,0"
"USC00467287","1976-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","71.1",",,,0","0",",,,0"
"USC00467287","1976-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","174.0",",,,0","0",",,,0"
"USC00467287","1976-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760725",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","182.7",",,,0","0",",,,0"
"USC00467287","1976-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760801",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","127.1",",,,0","0",",,,0"
"USC00467287","1976-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760928",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","103.3",",,,0","0",",,,0"
"USC00467287","1976-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761031",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","130.6",",,,0","0",",,,0"
"USC00467287","1976-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","2",",0","0",",0","2",",0","1",",0","","","19761129",",,0","19761129",",,0","19761129",",,0","51",",,0,29,","46",",,0,29,","11.2",",,0,29,","19.4",",,,0","46",",,,0"
"USC00467287","1976-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","4",",0","1",",0","2",",0","1",",0","","","19761228","+,,0","19761228",",,0","19761207",",,0","25",",,0,28,+","25",",,0,28,","25.7",",,0,07,","43.5",",,,0","46",",,,0"
"USC00467287","1977-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","7",",0","0",",0","27",",0","","","","","19770131","+,,0","","","19770110",",,0","229",",,0,31,+","","","12.7",",,0,10,","53.5",",,,0","",""
"USC00467287","1977-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","12",",","","","","","19770203","+,,0","","","19770220",",,0","229",",,0,03,+","","","11.2",",,0,20,","21.9",",,,0","",""
"USC00467287","1977-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770313",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","95.6",",,,0","0",",,,0"
"USC00467287","1977-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","66.9",",,,0","0",",,,0"
"USC00467287","1977-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770507",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","43.2",",,,0","0",",,,0"
"USC00467287","1977-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770628",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","173.4",",,,0","0",",,,0"
"USC00467287","1977-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770701",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","112.1",",,,0","0",",,,0"
