"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084625","1948-09","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","17","1,0","10","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,1,0","","","19480922",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","170.2","1,,0,22,","","","","","","","341.9","1,,,0","0","1,,,0","","","","","",""
"USC00084625","1948-10","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00084625","1948-11","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00084625","1948-12","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-01","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-02","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-03","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-04","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-05","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00084625","1949-06","28.2763","-81.424","18.3","KISSIMMEE 2, FL US","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,18,","","","","","","","264.2",",,,0","0",",,,0","","","","","",""
