"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0032","2007-07","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","3",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","24.6",",,N,20,","35.0",",,,N","0",",,,N"
"US1MOBN0032","2007-08","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","10.7",",,N,25,","19.7",",,,N","0",",,,N"
"US1MOBN0032","2007-09","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070908",",,N","","","0",",,N,30,+","22.4",",,N,08,","53.5",",,,N","0",",,,N"
"US1MOBN0032","2007-10","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","8",",N","3",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","39.1",",,N,01,","125.5",",,,N","0",",,,N"
"US1MOBN0032","2007-11","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20071122",",,N","20071113",",,N","","","0",",T,N,22,","17.3",",,N,13,","36.3",",,,N","0",",T,,N"
"US1MOBN0032","2007-12","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11","3,N","10","3,N","1","3,N","","","4","3,N","","","20071216",",3,N","20071209",",3,N","","","76","3,,N,16,","35.1","3,,N,09,","115.9",",a,,N","213","3,,,N"
"US1MOBN0032","2008-01","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","6",",N","2",",N","1",",N","0","5,N","0",",N","20080130",",5,N","20080130",",,N","20080108",",,N","13","5,,N,30,","13",",,N,30,","58.2",",,N,08,","67.4",",,,N","13",",,,N"
"US1MOBN0032","2008-02","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14",",N","7",",N","2",",N","2","1,N","2",",N","20080201",",1,N","20080201",",,N","20080217",",,N","51","1,,N,01,","51",",,N,01,","42.7",",,N,17,","104.3",",,,N","109",",,,N"
"US1MOBN0032","2008-03","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11",",N","8",",N","2",",N","","","0",",N","","","20080331","+,,N","20080318",",,N","","","0",",,N,31,+","27.7",",,N,18,","121.3",",,,N","0",",,,N"
"US1MOBN0032","2008-04","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14","5,N","9","5,N","1","5,N","","","0","5,N","","","20080430","+,5,N","20080410",",5,N","","","0","5,,N,30,+","25.7","5,,N,10,","126.5",",a,,N","0","5,,,N"
