"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0290","1971-08","-20.72","-51.33","310.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0290","1971-09","-20.72","-51.33","310.0","TRES IRMAOS, BR","10",",I","8",",I","2",",I","19710927",",,I","30.5",",,I,27,","116.7",",,,I"
"BR00B8-0290","1971-10","-20.72","-51.33","310.0","TRES IRMAOS, BR","7",",I","5",",I","1",",I","19711022",",,I","36.4",",,I,22,","76.6",",,,I"
"BR00B8-0290","1971-11","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","5",",I","2",",I","19711101",",,I","33.4",",,I,01,","77.8",",,,I"
"BR00B8-0290","1971-12","-20.72","-51.33","310.0","TRES IRMAOS, BR","19",",I","16",",I","4",",I","19711205",",,I","41.9",",,I,05,","258.7",",,,I"
"BR00B8-0290","1972-01","-20.72","-51.33","310.0","TRES IRMAOS, BR","12",",I","11",",I","2",",I","19720108",",,I","33.7",",,I,08,","144.4",",,,I"
"BR00B8-0290","1972-02","-20.72","-51.33","310.0","TRES IRMAOS, BR","23",",I","21",",I","6",",I","19720221",",,I","51.0",",,I,21,","454.6",",,,I"
"BR00B8-0290","1972-03","-20.72","-51.33","310.0","TRES IRMAOS, BR","5",",I","4",",I","1",",I","19720306",",,I","54.2",",,I,06,","107.6",",,,I"
"BR00B8-0290","1972-04","-20.72","-51.33","310.0","TRES IRMAOS, BR","3",",I","2",",I","0",",I","19720404",",,I","18.8",",,I,04,","30.3",",,,I"
"BR00B8-0290","1972-05","-20.72","-51.33","310.0","TRES IRMAOS, BR","3",",I","3",",I","1",",I","19720525",",,I","71.5",",,I,25,","85.8",",,,I"
"BR00B8-0290","1972-06","-20.72","-51.33","310.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19720626",",,I","0.2",",,I,26,","0.2",",,,I"
"BR00B8-0290","1972-07","-20.72","-51.33","310.0","TRES IRMAOS, BR","6",",I","5",",I","1",",I","19720708",",,I","27.2",",,I,08,","74.3",",,,I"
"BR00B8-0290","1972-08","-20.72","-51.33","310.0","TRES IRMAOS, BR","6",",I","4",",I","0",",I","19720823",",,I","19.2",",,I,23,","63.3",",,,I"
"BR00B8-0290","1972-09","-20.72","-51.33","310.0","TRES IRMAOS, BR","7",",I","6",",I","2",",I","19720927",",,I","39.4",",,I,27,","121.3",",,,I"
"BR00B8-0290","1972-10","-20.72","-51.33","310.0","TRES IRMAOS, BR","6",",I","6",",I","1",",I","19721001",",,I","40.0",",,I,01,","103.5",",,,I"
"BR00B8-0290","1972-11","-20.72","-51.33","310.0","TRES IRMAOS, BR","11",",I","9",",I","1",",I","19721125",",,I","38.5",",,I,25,","124.9",",,,I"
"BR00B8-0290","1972-12","-20.72","-51.33","310.0","TRES IRMAOS, BR","7",",I","7",",I","0",",I","19721203",",,I","19.6",",,I,03,","74.9",",,,I"
"BR00B8-0290","1973-01","-20.72","-51.33","310.0","TRES IRMAOS, BR","9",",I","9",",I","2",",I","19730122",",,I","99.5",",,I,22,","254.7",",,,I"
"BR00B8-0290","1973-02","-20.72","-51.33","310.0","TRES IRMAOS, BR","6",",I","5",",I","3",",I","19730204",",,I","57.3",",,I,04,","170.0",",,,I"
"BR00B8-0290","1973-03","-20.72","-51.33","310.0","TRES IRMAOS, BR","5",",I","4",",I","0",",I","19730331",",,I","13.4",",,I,31,","27.3",",,,I"
"BR00B8-0290","1973-04","-20.72","-51.33","310.0","TRES IRMAOS, BR","2",",I","2",",I","0",",I","19730421",",,I","19.0",",,I,21,","35.4",",,,I"
"BR00B8-0290","1973-05","-20.72","-51.33","310.0","TRES IRMAOS, BR","2",",I","2",",I","1",",I","19730509",",,I","40.0",",,I,09,","50.0",",,,I"
"BR00B8-0290","1973-06","-20.72","-51.33","310.0","TRES IRMAOS, BR","3",",I","2",",I","0",",I","19730630",",,I","13.0",",,I,30,","23.4",",,,I"
"BR00B8-0290","1973-07","-20.72","-51.33","310.0","TRES IRMAOS, BR","5",",I","3",",I","0",",I","19730717",",,I","10.0",",,I,17,","18.4",",,,I"
"BR00B8-0290","1973-08","-20.72","-51.33","310.0","TRES IRMAOS, BR","4",",I","2",",I","0",",I","19730817",",,I","10.0",",,I,17,","15.6",",,,I"
"BR00B8-0290","1973-09","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","4",",I","0",",I","19730926",",,I","11.8",",,I,26,","33.1",",,,I"
"BR00B8-0290","1973-10","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","7",",I","1",",I","19731010",",,I","27.5",",,I,10,","78.4",",,,I"
"BR00B8-0290","1973-11","-20.72","-51.33","310.0","TRES IRMAOS, BR","9",",I","8",",I","1",",I","19731116",",,I","41.0",",,I,16,","114.0",",,,I"
"BR00B8-0290","1973-12","-20.72","-51.33","310.0","TRES IRMAOS, BR","17",",I","16",",I","2",",I","19731227",",,I","28.8",",,I,27,","184.7",",,,I"
"BR00B8-0290","1974-01","-20.72","-51.33","310.0","TRES IRMAOS, BR","19",",I","17",",I","5",",I","19740118",",,I","55.6",",,I,18,","301.2",",,,I"
"BR00B8-0290","1974-02","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","5",",I","2",",I","19740203",",,I","41.7",",,I,03,","92.6",",,,I"
"BR00B8-0290","1974-03","-20.72","-51.33","310.0","TRES IRMAOS, BR","14",",I","12",",I","3",",I","19740314",",,I","57.9",",,I,14,","219.9",",,,I"
"BR00B8-0290","1974-04","-20.72","-51.33","310.0","TRES IRMAOS, BR","9",",I","6",",I","2",",I","19740424",",,I","37.6",",,I,24,","96.6",",,,I"
"BR00B8-0290","1974-05","-20.72","-51.33","310.0","TRES IRMAOS, BR","6",",I","5",",I","1",",I","19740519",",,I","30.2",",,I,19,","84.1",",,,I"
"BR00B8-0290","1974-06","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","7",",I","3",",I","19740622",",,I","40.6",",,I,22,","135.4",",,,I"
"BR00B8-0290","1974-07","-20.72","-51.33","310.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0290","1974-08","-20.72","-51.33","310.0","TRES IRMAOS, BR","2",",I","1",",I","0",",I","19740830",",,I","5.3",",,I,30,","5.8",",,,I"
"BR00B8-0290","1974-09","-20.72","-51.33","310.0","TRES IRMAOS, BR","3",",I","2",",I","0",",I","19740929",",,I","15.6",",,I,29,","23.1",",,,I"
"BR00B8-0290","1974-10","-20.72","-51.33","310.0","TRES IRMAOS, BR","11",",I","10",",I","2",",I","19741030",",,I","26.9",",,I,30,","161.2",",,,I"
"BR00B8-0290","1974-11","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","6",",I","2",",I","19741121",",,I","52.6",",,I,21,","126.3",",,,I"
"BR00B8-0290","1974-12","-20.72","-51.33","310.0","TRES IRMAOS, BR","21",",I","16",",I","3",",I","19741203",",,I","38.5",",,I,03,","230.7",",,,I"
"BR00B8-0290","1975-01","-20.72","-51.33","310.0","TRES IRMAOS, BR","9",",I","7",",I","2",",I","19750111",",,I","47.1",",,I,11,","142.7",",,,I"
"BR00B8-0290","1975-02","-20.72","-51.33","310.0","TRES IRMAOS, BR","13",",I","10",",I","1",",I","19750206",",,I","51.1",",,I,06,","158.7",",,,I"
"BR00B8-0290","1975-03","-20.72","-51.33","310.0","TRES IRMAOS, BR","8",",I","5",",I","1",",I","19750324",",,I","50.8",",,I,24,","81.1",",,,I"
