"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001658980","1931-02","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","1",",I","0",",I","19310224",",,I","6.4",",,I,24,","8.7",",,,I"
"SF001658980","1931-03","-30.97","22.0","1320.0","CARNARVON, SF","7",",I","4",",I","0",",I","19310306",",,I","20.3",",,I,06,","50.6",",,,I"
"SF001658980","1931-04","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","1",",I","0",",I","19310415",",,I","6.4",",,I,15,","6.4",",,,I"
"SF001658980","1931-05","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","1",",I","0",",I","19310527",",,I","4.1",",,I,27,","4.1",",,,I"
"SF001658980","1931-06","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001658980","1931-07","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","0",",I","19310713",",,I","12.7",",,I,13,","20.8",",,,I"
"SF001658980","1931-08","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","0",",I","19310831",",,I","3.0",",,I,31,","5.5",",,,I"
"SF001658980","1931-09","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001658980","1931-10","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","0",",I","19311009","+,,I","6.6",",,I,09,+","13.2",",,,I"
"SF001658980","1931-11","-30.97","22.0","1320.0","CARNARVON, SF","3",",I","1",",I","0",",I","19311105",",,I","7.6",",,I,05,","10.1",",,,I"
"SF001658980","1931-12","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","1",",I","19311231",",,I","40.6",",,I,31,","50.8",",,,I"
"SF001658980","1932-01","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","1",",I","0",",I","19320121",",,I","6.6",",,I,21,","6.6",",,,I"
"SF001658980","1932-02","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","1",",I","19320228",",,I","46.7",",,I,28,","49.5",",,,I"
"SF001658980","1932-03","-30.97","22.0","1320.0","CARNARVON, SF","5",",I","5",",I","0",",I","19320317",",,I","15.2",",,I,17,","37.5",",,,I"
"SF001658980","1932-04","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","1",",I","0",",I","19320413",",,I","2.8",",,I,13,","2.8",",,,I"
"SF001658980","1932-05","-30.97","22.0","1320.0","CARNARVON, SF","3",",I","1",",I","0",",I","19320530",",,I","19.8",",,I,30,","23.1",",,,I"
"SF001658980","1932-06","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","1",",I","0",",I","19320602",",,I","12.7",",,I,02,","12.7",",,,I"
"SF001658980","1932-07","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001658980","1932-08","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001658980","1932-09","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001658980","1932-10","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","2",",I","0",",I","19321024",",,I","4.8",",,I,24,","8.9",",,,I"
"SF001658980","1932-11","-30.97","22.0","1320.0","CARNARVON, SF","3",",I","0",",I","0",",I","19321116","+,,I","2.0",",,I,16,+","5.5",",,,I"
"SF001658980","1932-12","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","0",",I","0",",I","19321221",",,I","0.5",",,I,21,","0.5",",,,I"
"SF001658980","1933-01","-30.97","22.0","1320.0","CARNARVON, SF","3",",I","3",",I","0",",I","19330115",",,I","15.0",",,I,15,","31.8",",,,I"
"SF001658980","1933-02","-30.97","22.0","1320.0","CARNARVON, SF","1",",I","0",",I","0",",I","19330216",",,I","0.5",",,I,16,","0.5",",,,I"
"SF001658980","1933-03","-30.97","22.0","1320.0","CARNARVON, SF","2",",I","1",",I","0",",I","19330328",",,I","7.1",",,I,28,","7.9",",,,I"
"SF001658980","1933-04","-30.97","22.0","1320.0","CARNARVON, SF","3",",I","2",",I","0",",I","19330403",",,I","12.7",",,I,03,","17.2",",,,I"
"SF001658980","1933-05","-30.97","22.0","1320.0","CARNARVON, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
