"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284339","1905-12","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","","","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19051201",",,6","19051211","+,,6","19051210",",,6","","","19051221",",,6","19051229",",,6","-7.8",",6,01,","0",",T,6,11,+","18",",,6,10,","35.3",",,6,21,","13.3",",6,29,","","","472.9",",6","85.9",",,,6","18",",,,6","3.08",",6","6.67",",,,6","-0.52",",,,6"
"USC00284339","1906-01","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19060110","+,,6","","","19060108",",,6","","","19060104",",,6","19060123","+,,6","-11.7",",6,10,+","","","43",",,6,08,","34.8",",,6,04,","16.1",",6,23,+","","","479.2",",6","85.5",",,,6","84",",,,6","2.87",",6","6.35",",,,6","-0.60",",,,6"
"USC00284339","1906-02","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19060206",",,6","","","19060209",",,6","","","19060209",",,6","19060221",",,6","-15.6",",6,06,","","","165",",,6,09,","37.3",",,6,09,","12.8",",6,21,","","","522.2",",6","71.9",",,,6","168",",,,6","-0.32",",6","4.21",",,,6","-4.85",",,,6"
"USC00284339","1906-03","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","15",",6","7",",6","2",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19060324",",,6","","","19060315",",,6","","","19060303",",,6","19060327",",,6","-10.6",",6,24,","","","196",",,6,15,","42.4",",,6,03,","12.8",",6,27,","","","516.2",",6","154.3",",,,6","405",",,,6","1.68",",6","5.34",",,,6","-1.98",",,,6"
"USC00284339","1906-04","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19060401",",,6","","","19060423",",,6","","","19060423","+,,6","19060430",",,6","-1.7",",6,01,","","","0",",T,6,23,","38.9",",,6,23,+","25.0",",6,30,","","","216.7",",6","148.1",",,,6","0",",T,,6","11.11",",6","16.60",",,,6","5.63",",,,6"
"USC00284339","1906-05","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","39.6","6","39.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19060511",",,6","","","19060510",",,6","","","19060527",",,6","19060519","+,,6","3.3",",6,11,","","","0",",T,6,10,","49.0",",,6,27,","32.2",",6,19,+","","","79.2",",6","113.8",",,,6","0",",T,,6","17.05",",6","22.55",",,,6","11.56",",,,6"
"USC00284339","1906-06","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","163.5","6","123.9",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19060612",",,6","","","","","","","19060629",",,6","19060630",",,6","11.7",",6,12,","","","","","14.0",",,6,29,","35.0",",6,30,","","","1.7",",6","36.9",",,,6","","","22.41",",6","27.58",",,,6","17.23",",,,6"
"USC00284339","1906-07","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","340.3","6","176.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060707",",,6","","","","","","","19060704",",,6","19060710",",,6","13.3",",6,07,","","","","","39.1",",,6,04,","32.2",",6,10,","0.0","6","0.0",",6","112.1",",,,6","","","24.04",",6","28.57",",,,6","19.50",",,,6"
"USC00284339","1906-08","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","521.4","6","181.1","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19060816",",1,6","","","","","","","19060803",",,6","19060806",",,6","15.0","1,6,16,","","","","","22.9",",,6,03,","35.6",",6,06,","0.0","6","0.0",",6","64.7",",,,6","","","24.39","1,6","28.38",",,,6","20.39","1,,,6"
"USC00284339","1906-09","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","617.6","6","96.2","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","19060926","+,1,6","","","","","","","19060912",",,6","19060910",",,6","10.0","1,6,26,+","","","","","27.2",",,6,12,","33.9",",6,10,","10.8","6","10.8",",6","71.3",",,,6","","","21.29","1,6","26.24",",,,6","16.33","1,,,6"
"USC00284339","1906-10","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","618.7","6","1.1",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19061013","+,,6","","","19061011",",,6","","","19061020",",,6","19061009",",,6","1.7",",6,13,+","","","0",",T,6,11,","33.8",",,6,20,","25.0",",6,09,","166.2","6","155.4",",6","105.9",",,,6","0",",T,,6","13.36",",6","17.27",",,,6","9.44",",,,6"
"USC00284339","1906-11","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","618.7","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19061130",",,6","","","19061115",",,6","","","19061115",",,6","19061119","+,,6","-2.8",",6,30,","","","13",",,6,15,","15.2",",,6,15,","16.7",",6,19,+","504.7","6","338.5",",6","35.6",",,,6","13",",,,6","7.05",",6","10.88",",,,6","3.22",",,,6"
"USC00284339","1906-12","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","618.7","6","0.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","19061224",",,6","","","19061218","+,,6","","","19061231",",,6","19061206",",,6","-13.3",",6,24,","","","13",",,6,18,+","29.5",",,6,31,","13.9",",6,06,","1059.6","6","554.9",",6","105.0",",,,6","37",",,,6","0.43",",6","4.21",",,,6","-3.34",",,,6"
"USC00284339","1907-01","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","10",",6","0",",6","0",",6","","","19070124",",,6","","","19070117",",,6","","","19070112",",,6","19070107",",,6","-17.2",",6,24,","","","183",",,6,17,","26.4",",,6,12,","17.2",",6,07,","1626.0","6","566.4",",6","89.7",",,,6","269",",,,6","0.06",",6","3.99",",,,6","-3.87",",,,6"
"USC00284339","1907-02","40.74194","-74.05722","41.1","JERSEY CITY, NJ US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","27",",6","5",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","19070212",",,6","19070205",",,6","19070205",",,6","","","19070205",",,6","19070214",",,6","-17.8",",6,12,","330",",,6,05,","272",",,6,05,","31.0",",,6,05,","7.2",",6,14,","2255.8","6","629.8",",6","77.6",",,,6","598",",,,6","-4.16",",6","0.11",",,,6","-8.43",",,,6"
