"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009682","1902-01","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009682","1903-01","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009682","1903-02","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009682","1905-01","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009682","1905-02","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009682","1907-01","-34.3667","117.05",,"BLACKWATTLE, AS","1",",a","1",",a","0",",a","19070105",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00009682","1907-02","-34.3667","117.05",,"BLACKWATTLE, AS","1",",a","1",",a","0",",a","19070209",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00009682","1907-03","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","2",",a","0",",a","19070318",",,a","17.8",",,a,18,","31.5",",,,a"
"ASN00009682","1907-04","-34.3667","117.05",,"BLACKWATTLE, AS","3",",a","1",",a","0",",a","19070427",",,a","6.4",",,a,27,","9.2",",,,a"
"ASN00009682","1907-05","-34.3667","117.05",,"BLACKWATTLE, AS","12",",a","8",",a","0",",a","19070526",",,a","23.4",",,a,26,","102.7",",,,a"
"ASN00009682","1907-06","-34.3667","117.05",,"BLACKWATTLE, AS","11",",a","9",",a","1",",a","19070620",",,a","33.5",",,a,20,","70.4",",,,a"
"ASN00009682","1907-07","-34.3667","117.05",,"BLACKWATTLE, AS","17",",a","16",",a","0",",a","19070729",",,a","20.8",",,a,29,","137.1",",,,a"
"ASN00009682","1907-08","-34.3667","117.05",,"BLACKWATTLE, AS","12",",a","10",",a","1",",a","19070801",",,a","26.7",",,a,01,","155.7",",,,a"
"ASN00009682","1907-09","-34.3667","117.05",,"BLACKWATTLE, AS","4",",a","4",",a","0",",a","19070915",",,a","16.0",",,a,15,","27.4",",,,a"
"ASN00009682","1907-10","-34.3667","117.05",,"BLACKWATTLE, AS","12",",a","12",",a","2",",a","19071025",",,a","45.0",",,a,25,","135.0",",,,a"
"ASN00009682","1907-11","-34.3667","117.05",,"BLACKWATTLE, AS","3",",a","3",",a","0",",a","19071122",",,a","14.0",",,a,22,","24.1",",,,a"
"ASN00009682","1907-12","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009682","1908-01","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","1",",a","0",",a","19080119",",,a","3.8",",,a,19,","4.6",",,,a"
"ASN00009682","1908-02","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","1",",a","0",",a","19080226",",,a","4.1",",,a,26,","4.9",",,,a"
"ASN00009682","1908-03","-34.3667","117.05",,"BLACKWATTLE, AS","4",",a","2",",a","0",",a","19080328",",,a","3.0",",,a,28,","7.6",",,,a"
"ASN00009682","1908-04","-34.3667","117.05",,"BLACKWATTLE, AS","3",",a","1",",a","0",",a","19080405",",,a","9.4",",,a,05,","11.9",",,,a"
"ASN00009682","1908-05","-34.3667","117.05",,"BLACKWATTLE, AS","12",",a","8",",a","1",",a","19080503",",,a","26.7",",,a,03,","95.4",",,,a"
"ASN00009682","1908-06","-34.3667","117.05",,"BLACKWATTLE, AS","9",",a","5",",a","0",",a","19080630","+,,a","15.7",",,a,30,+","75.4",",,,a"
"ASN00009682","1908-07","-34.3667","117.05",,"BLACKWATTLE, AS","9",",a","9",",a","0",",a","19080717",",,a","17.0",",,a,17,","106.9",",,,a"
"ASN00009682","1908-08","-34.3667","117.05",,"BLACKWATTLE, AS","10",",a","7",",a","0",",a","19080830",",,a","13.2",",,a,30,","56.3",",,,a"
"ASN00009682","1908-09","-34.3667","117.05",,"BLACKWATTLE, AS","7",",a","3",",a","0",",a","19080923",",,a","13.0",",,a,23,","38.4",",,,a"
"ASN00009682","1908-10","-34.3667","117.05",,"BLACKWATTLE, AS","9",",a","8",",a","0",",a","19081006",",,a","14.2",",,a,06,","57.9",",,,a"
"ASN00009682","1908-11","-34.3667","117.05",,"BLACKWATTLE, AS","5",",a","4",",a","0",",a","19081124",",,a","13.0",",,a,24,","28.4",",,,a"
"ASN00009682","1908-12","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009682","1909-01","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","2",",a","0",",a","19090117",",,a","18.3",",,a,17,","34.8",",,,a"
"ASN00009682","1909-02","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009682","1909-03","-34.3667","117.05",,"BLACKWATTLE, AS","5",",a","5",",a","0",",a","19090328",",,a","20.3",",,a,28,","72.8",",,,a"
"ASN00009682","1909-04","-34.3667","117.05",,"BLACKWATTLE, AS","5",",a","4",",a","0",",a","19090405",",,a","15.5",",,a,05,","44.0",",,,a"
"ASN00009682","1909-05","-34.3667","117.05",,"BLACKWATTLE, AS","11",",a","10",",a","0",",a","19090530",",,a","21.6",",,a,30,","84.1",",,,a"
"ASN00009682","1909-06","-34.3667","117.05",,"BLACKWATTLE, AS","11",",a","6",",a","2",",a","19090614",",,a","26.7",",,a,14,","87.7",",,,a"
"ASN00009682","1909-07","-34.3667","117.05",,"BLACKWATTLE, AS","9",",a","8",",a","0",",a","19090704",",,a","23.4",",,a,04,","70.4",",,,a"
"ASN00009682","1909-08","-34.3667","117.05",,"BLACKWATTLE, AS","14",",a","11",",a","0",",a","19090815",",,a","21.6",",,a,15,","95.6",",,,a"
"ASN00009682","1909-09","-34.3667","117.05",,"BLACKWATTLE, AS","7",",a","7",",a","0",",a","19090929",",,a","17.8",",,a,29,","62.6",",,,a"
"ASN00009682","1909-10","-34.3667","117.05",,"BLACKWATTLE, AS","12",",a","7",",a","0",",a","19091010",",,a","18.8",",,a,10,","57.1",",,,a"
"ASN00009682","1910-02","-34.3667","117.05",,"BLACKWATTLE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009682","1910-03","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","1",",a","0",",a","19100329",",,a","5.1",",,a,29,","6.9",",,,a"
"ASN00009682","1910-04","-34.3667","117.05",,"BLACKWATTLE, AS","6",",a","4",",a","0",",a","19100421",",,a","19.8",",,a,21,","39.6",",,,a"
"ASN00009682","1910-05","-34.3667","117.05",,"BLACKWATTLE, AS","14",",a","8",",a","0",",a","19100510",",,a","14.5",",,a,10,","71.7",",,,a"
"ASN00009682","1910-06","-34.3667","117.05",,"BLACKWATTLE, AS","16",",a","14",",a","0",",a","19100619",",,a","25.1",",,a,19,","157.0",",,,a"
"ASN00009682","1910-07","-34.3667","117.05",,"BLACKWATTLE, AS","23",",a","19",",a","1",",a","19100721",",,a","25.4",",,a,21,","169.5",",,,a"
"ASN00009682","1910-08","-34.3667","117.05",,"BLACKWATTLE, AS","14",",a","7",",a","0",",a","19100808",",,a","14.0",",,a,08,","75.0",",,,a"
"ASN00009682","1910-09","-34.3667","117.05",,"BLACKWATTLE, AS","13",",a","11",",a","0",",a","19100913",",,a","10.4",",,a,13,","60.3",",,,a"
"ASN00009682","1910-10","-34.3667","117.05",,"BLACKWATTLE, AS","11",",a","7",",a","0",",a","19101016",",,a","15.5",",,a,16,","55.3",",,,a"
"ASN00009682","1910-11","-34.3667","117.05",,"BLACKWATTLE, AS","11",",a","7",",a","0",",a","19101127",",,a","14.0",",,a,27,","51.1",",,,a"
"ASN00009682","1910-12","-34.3667","117.05",,"BLACKWATTLE, AS","2",",a","2",",a","0",",a","19101201",",,a","6.4",",,a,01,","10.0",",,,a"
