"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003061","1929-11","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","55.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19291126",",,m","19291130","+,,m","19291119",",,m","11.7",",m,26,","0.0",",,m,30,+","28.9",",m,19,","","","2.7",",m","0.0",",,,m","20.10",",m","24.19",",,,m","16.02",",,,m"
"MXN00003061","1929-12","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","34.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19291229","+,,m","19291230",",,m","19291218","+,,m","11.7",",m,29,+","11.9",",,m,30,","26.7",",m,18,+","","","12.2",",m","11.9",",,,m","19.06",",m","23.45",",,,m","14.67",",,,m"
"MXN00003061","1930-01","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","0.6","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19300125","+,,m","19300127",",,m","19300107",",,m","10.0",",m,25,+","7.9",",,m,27,","23.9",",m,07,","","","62.1",",m","15.0",",,,m","16.35",",m","20.44",",,,m","12.26",",,,m"
"MXN00003061","1930-02","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","49.3","m","48.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19300228","+,,m","19300213",",,m","19300221","+,,m","10.6",",m,28,+","4.8",",,m,13,","30.0",",m,21,+","","","20.2",",m","4.8",",,,m","19.35",",m","24.17",",,,m","14.53",",,,m"
"MXN00003061","1930-03","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","127.6","m","78.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19300319","+,,m","19300315",",,m","19300327","+,,m","10.6",",m,19,+","7.4",",,m,15,","31.7",",m,27,+","","","9.9",",m","7.4",",,,m","20.54",",m","25.41",",,,m","15.67",",,,m"
"MXN00003061","1930-04","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","290.9","m","163.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19300403",",,m","19300430","+,,m","19300420","+,,m","15.0",",m,03,","0.0",",,m,30,+","32.8",",m,20,+","","","0.0",",m","0.0",",,,m","23.78",",m","28.21",",,,m","19.34",",,,m"
"MXN00003061","1930-05","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","483.5","m","192.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19300519",",,m","19300531","+,,m","19300525",",,m","10.6",",m,19,","0.0",",,m,31,+","36.7",",m,25,","","","0.5",",m","0.0",",,,m","24.53",",m","30.20",",,,m","18.86",",,,m"
"MXN00003061","1930-06","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","797.3","m","313.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19300601",",,m","19300630","+,,m","19300607",",,m","18.9",",m,01,","0.0",",,m,30,+","40.6",",m,07,","","","0.0",",m","0.0",",,,m","28.79",",m","33.74",",,,m","23.84",",,,m"
"MXN00003061","1930-07","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","1193.6","m","396.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19300727",",,m","19300724",",,m","19300702",",,m","23.9",",m,27,","2.8",",,m,24,","41.7",",m,02,","0.0","m","0.0",",m","2.8",",,,m","31.12",",m","35.18",",,,m","27.05",",,,m"
"MXN00003061","1930-08","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","1625.7","m","432.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19300810","+,,m","19300831","+,,m","19300806",",,m","25.6",",m,10,+","0.0",",,m,31,+","40.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","32.27",",m","36.32",",,,m","28.23",",,,m"
