"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012386","1889-10","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","18891009",",,6","","","","","","","","","","","-2.8",",6,09,","","","","","","","","","","","","","","","","","","","","","9.28",",,,6"
"USC00012386","1890-01","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","5",",6","","","","","","","","","18900117",",,6","","","","","","","","","","","-5.6",",6,17,","","","","","","","","","","","","","","","","","","","","","7.69",",,,6"
"USC00012386","1890-02","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","18900209",",,6","","","","","","","","","","","-4.4",",6,09,","","","","","","","","","","","","","","","","","","","","","8.10",",,,6"
"USC00012386","1890-03","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","9",",6","","","","","","","","","18900302",",,6","","","","","","","","","","","-10.0",",6,02,","","","","","","","","","","","","","","","","","","","","","4.72",",,,6"
"USC00012386","1890-04","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18900411",",,6","","","","","","","","","","","2.2",",6,11,","","","","","","","","","","","","","","","","","","","","","12.46",",,,6"
"USC00012386","1890-05","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18900508",",,6","","","","","","","","","","","1.1",",6,08,","","","","","","","","","","","","","","","","","","","","","13.59",",,,6"
"USC00012386","1890-06","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18900601",",,6","","","","","","","","","","","16.7",",6,01,","","","","","","","","","","","","","","","","","","","","","21.59",",,,6"
"USC00012386","1890-08","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18900831",",,6","","","","","","","","","","","10.0",",6,31,","","","","","","","","","","","","","","","","","","","","","18.90",",,,6"
"USC00012386","1890-09","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18900914",",,6","","","","","","","","","","","13.3",",6,14,","","","","","","","","","","","","","","","","","","","","","17.76",",,,6"
"USC00012386","1890-10","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","18901031",",,6","","","","","","","","","","","-1.1",",6,31,","","","","","","","","","","","","","","","","","","","","","10.54",",,,6"
"USC00012386","1890-11","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","9",",6","","","","","","","","","18901127",",,6","","","","","","","","","","","-2.2",",6,27,","","","","","","","","","","","","","","","","","","","","","1.10",",,,6"
"USC00012386","1890-12","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","11",",6","","","","","","","","","18901213",",,6","","","","","","","","","","","-6.1",",6,13,","","","","","","","","","","","","","","","","","","","","","2.50",",,,6"
"USC00012386","1891-02","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","7",",6","","","","","","","","","18910227",",,6","","","","","","","","","","","-7.2",",6,27,","","","","","","","","","","","","","","","","","","","","","6.78",",,,6"
"USC00012386","1891-03","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","6",",6","","","","","","","","","18910315",",,6","","","","","","","","","","","-3.9",",6,15,","","","","","","","","","","","","","","","","","","","","","6.81",",,,6"
"USC00012386","1891-04","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","3",",6","","","","","","","","","18910404",",,6","","","","","","","","","","","-1.1",",6,04,","","","","","","","","","","","","","","","","","","","","","12.47",",,,6"
"USC00012386","1891-05","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18910506",",,6","","","","","","","","","","","6.7",",6,06,","","","","","","","","","","","","","","","","","","","","","14.40",",,,6"
"USC00012386","1891-08","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18910823",",,6","","","","","","","","","","","15.0",",6,23,","","","","","","","","","","","","","","","","","","","","","21.08",",,,6"
"USC00012386","1891-09","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18910912","+,,6","","","","","","","","","","","12.8",",6,12,+","","","","","","","","","","","","","","","","","","","","","16.71",",,,6"
"USC00012386","1891-10","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18911029",",,6","","","","","","","","","","","1.1",",6,29,","","","","","","","","","","","","","","","","","","","","","10.55",",,,6"
"USC00012386","1891-11","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","","","","","0",",","8",",6","","","","","","","","","18911130","+,,6","","","","","","","","","","","-7.8",",6,30,+","","","","","","","","","","","","","","","","","","","","","4.19",",,,6"
"USC00012386","1892-03","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","18920311",",1,6","","","","","","","","","18920331",",1,6","-2.8","1,6,11,","","","","","","","18.9","1,6,31,","","","292.5","1,6","","","","","8.30","2,6","12.41","1,,,6","4.18","1,,,6"
"USC00012386","1892-04","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","54.5","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","18920410",",2,6","","","","","","","","","18920430",",2,6","1.7","2,6,10,","","","","","","","31.1","2,6,30,","","","38.3","2,6","","","","","18.69","4,6","21.31","2,,,6","16.08","2,,,6"
"USC00012386","1892-05","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","68.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18920523",",,6","","","","","","","18920518",",,6","18920515","+,,6","8.3",",6,23,","","","","","41.7",",,6,18,","28.3",",6,15,+","","","9.7",",6","85.3",",,,6","","","20.24",",6","25.05",",,,6","15.43",",,,6"
"USC00012386","1892-06","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","176.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920604",",,6","","","","","","","","","18920625","+,,6","15.6",",6,04,","","","","","","","31.1",",6,25,+","","","0.0",",6","","","","","24.20",",6","28.12",",,,6","20.28",",,,6"
"USC00012386","1908-12","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081206",",,6","","","","","","","","","74.9",",,6,06,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00012386","1909-01","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090115",",,6","","","","","","","","","28.7",",,6,15,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00012386","1909-03","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090314",",,6","","","","","","","","","57.2",",,6,14,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00012386","1909-04","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090413",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00012386","1909-05","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090524",",,6","","","","","","","","","58.4",",,6,24,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00012386","1957-03","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19570331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00012386","1957-04","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","56.5","3,0","9",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","1","1,0","0","2,0","20","2,0","0","2,0","","","19570409",",1,0","19570430","+,,0","19570430","+,1,0","","","19570404",",,0","19570428","+,2,0","0.0","1,0,09,","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,04,","31.1","2,0,28,+","","","67.5","2,0","102.0",",,,0","0","1,,,0","17.91","3,0","24.92","2,,,0","10.91","1,,,0"
"USC00012386","1957-05","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","122.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570519","+,,0","19570517","+,,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","32.8",",0,17,+","","","16.4",",0","38.0",",,,0","0",",,,0","21.74",",0","28.52",",,,0","14.97",",,,0"
"USC00012386","1957-06","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","203.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19570605","+,,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570618",",,0","16.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","34.4",",0,18,","","","0.0",",0","200.9",",,,0","0",",,,0","25.12",",0","30.99",",,,0","19.24",",,,0"
"USC00012386","1957-07","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","237.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570711","+,,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570731","+,,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","26.00",",0","32.25",",,,0","19.74",",,,0"
"USC00012386","1957-08","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","250.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570810","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","37.8",",0,10,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","26.41",",0","33.79",",,,0","19.04",",,,0"
"USC00012386","1957-09","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","137.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570902",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,13,","37.2",",0,02,","17.0","0","17.0",",0","184.2",",,,0","0",",,,0","22.36",",0","27.76",",,,0","16.95",",,,0"
"USC00012386","1957-10","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","6.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571003",",,0","19571003",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","26.7",",0,03,","150.3","0","133.3",",0","118.8",",,,0","0",",,,0","14.24",",0","19.71",",,,0","8.77",",,,0"
